Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643032.6273599,-0.320917789208671,0.0349709173657798,-0.18105578910720477,0.9289820946816456,-0.6546947463253479,-0.06463292188378642,-0.406921837378712,-0.05123337358236313,0.6089171767234802,-0.7915775775909424,0.009408529847860336,-0.013357460498809814,-0.013493597507476807,0.018472332507371902,-0.020765874534845352,0.018125884234905243
1761643032.6353478,-0.32091830983277103,0.03477630316764275,-0.1805608361661574,0.9290855671954288,-0.654647450195012,-0.06467718432461278,-0.4058667846464643,-0.051270272582769394,0.6088796257972717,-0.7916040420532227,0.01067165657877922,-0.014559566974639893,-0.011757612228393555,-0.0072075799107551575,-0.0508250929415226,0.06166776642203331
1761643032.6590729,-0.32102117710581196,0.034476341562330114,-0.17949981882331414,0.9292667589770247,-0.6548062914690023,-0.06455977374427263,-0.4035585999376156,-0.051171086728572845,0.6090056300163269,-0.7915135622024536,0.010518219321966171,-0.010501682758331299,-0.0063166022300720215,0.0064585283398628235,-0.08388206362724304,0.09856799244880676
1761643032.690023,-0.3208374831961024,0.0340020058670698,-0.17821380498046754,0.9295951247608972,-0.6543166528774516,-0.06449518567614339,-0.40071940525918825,-0.05113917961716652,0.6086171865463257,-0.7918143272399902,0.00975346565246582,-0.002716541290283203,0.0004963278770446777,0.026508763432502747,-0.0923464298248291,0.1081547662615776
1761643032.699117,-0.3205689302712386,0.033537185440177746,-0.1770027277555545,0.9299359462761178,-0.6536517834049125,-0.0644233301688559,-0.3980225570888125,-0.05110831931233406,0.6080895066261292,-0.7922216057777405,0.008163399994373322,0.003286004066467285,0.0042185187339782715,0.02707700803875923,-0.07434889674186707,0.09626662731170654
1761643032.721214,-0.3202826115180021,0.033184504346732244,-0.17597736981684223,0.9302418212681549,-0.6529849837977781,-0.06423582917355584,-0.39568637419015185,-0.05098579451441765,0.6075600385665894,-0.7926356196403503,0.004526805132627487,0.008254408836364746,0.009273886680603027,0.02903936617076397,-0.052159812301397324,0.07569653540849686
1761643032.750496,-0.3199852136273926,0.033015429712524615,-0.1752982772414221,0.9304783932174447,-0.6523477611687772,-0.06390145059495743,-0.39404805171578694,-0.050745464861392975,0.6070537567138672,-0.7930388450622559,0.0004363246262073517,0.01214224100112915,0.010502457618713379,0.01936812326312065,-0.02898040972650051,0.041109442710876465
1761643032.7584739,-0.319911199248671,0.03294907459336904,-0.17493232407761072,0.9305750977166678,-0.6521926810729376,-0.06371359536322248,-0.39318154814875883,-0.05060248076915741,0.6069305539131165,-0.7931423187255859,-0.0034953169524669647,0.00794762372970581,0.0102156400680542,-0.003295568749308586,-0.014740734361112118,0.015447622165083885
1761643032.7956161,-0.3200645596017147,0.032975311912953,-0.17477478670999985,0.9305510432396658,-0.6525309655347771,-0.06361099121677893,-0.3928411639898656,-0.0505080446600914,0.6071993708610535,-0.7929425835609436,-0.0067749544978141785,0.00047397613525390625,0.007233381271362305,-0.02091597393155098,-0.004895664751529694,0.007904098369181156
1761643032.805243,-0.32038214014561023,0.03305658598090646,-0.17466417188488584,0.9304596454171704,-0.6532278749641904,-0.06351235309014068,-0.3926384139066529,-0.050402961671352386,0.6077529191970825,-0.792525053024292,-0.006241470575332642,-0.0008078813552856445,0.006139934062957764,-0.030954228714108467,-0.0008285399526357651,0.006128629669547081
1761643032.829877,-0.32073021389915324,0.03314286666898658,-0.17461786780209734,0.9303453599799715,-0.6539855291888398,-0.06347213360779691,-0.3925999996656687,-0.05034186691045761,0.6083544492721558,-0.7920673489570618,-0.00364505872130394,0.004817306995391846,0.00869518518447876,-0.022526754066348076,0.004694988951086998,-0.0021374328061938286
1761643032.83862,-0.32099868098557516,0.0332508250301576,-0.17472475631366594,0.9302288364414023,-0.6545772698310128,-0.06346214906534332,-0.3928849554079378,-0.050311118364334106,0.6088239550590515,-0.7917084097862244,-0.003945838660001755,0.005771756172180176,0.007577061653137207,-0.019235754385590553,0.015664774924516678,-0.01307658851146698
1761643032.860011,-0.32117393061103977,0.033420168677527805,-0.17499501993136402,0.9301114597844697,-0.6549906559941815,-0.06339088683948554,-0.3934824469546552,-0.050238750874996185,0.6091518402099609,-0.7914607524871826,-0.0029341354966163635,0.010124146938323975,0.011584758758544922,-0.014471798203885555,0.03284177556633949,-0.0283091701567173
1761643032.866723,-0.3212028249937252,0.03364041468685536,-0.17555417455125094,0.9299881569162786,-0.6551031927573098,-0.06335582118892077,-0.39468392958355925,-0.050206657499074936,0.6092411279678345,-0.7913941144943237,-0.004092812538146973,0.013953983783721924,0.017383456230163574,0.004088469780981541,0.05337217450141907,-0.060447294265031815
1761643032.896261,-0.3210739921049342,0.034088543157608314,-0.1766162777184899,0.929815177202284,-0.6549506742932923,-0.06311475334599793,-0.3968698188147106,-0.050021734088659286,0.6091201305389404,-0.7914988994598389,-0.005458172410726547,0.009516239166259766,0.016314327716827393,-0.008134973235428333,0.10574142634868622,-0.09320463240146637
1761643032.925015,-0.3210447933554981,0.034774273719182576,-0.1779669491157724,0.9295422844356375,-0.6550851435619649,-0.06261676686548953,-0.3996169320254502,-0.04962244629859924,0.6092267632484436,-0.7914419770240784,-0.005209732800722122,0.010554254055023193,0.013629317283630371,-0.015299919992685318,0.12608985602855682,-0.12459036707878113
1761643032.928063,-0.3210084684319734,0.03557820651372888,-0.17957180729443614,0.9292156925459378,-0.655240430085711,-0.06205065118078564,-0.40289053296672916,-0.04916852340102196,0.6093499064445496,-0.791375458240509,-0.006443440914154053,0.007397174835205078,0.0074304938316345215,-0.0026587704196572304,0.13590507209300995,-0.13832491636276245
1761643032.960757,-0.32094591495946434,0.036364095954535325,-0.18136334021807493,0.928858886999259,-0.6553252608246453,-0.061666663672667585,-0.4066231480186538,-0.04886145889759064,0.609417200088501,-0.7913427352905273,-0.004145368933677673,0.005720913410186768,0.0007266998291015625,-0.003447890281677246,0.1389952152967453,-0.15195253491401672
1761643032.969568,-0.32089065551816415,0.037116138237290375,-0.18329729156630503,0.9284685267648041,-0.6554049316535223,-0.06148470594907213,-0.4107333367902122,-0.04871448129415512,0.6094803214073181,-0.7913030982017517,-0.0009536631405353546,0.002064943313598633,-0.002104341983795166,0.0026489985175430775,0.1385362148284912,-0.16441698372364044
1761643032.993836,-0.32072162712971053,0.03778048904954837,-0.1853329723479061,0.9280959206612827,-0.6552087871636345,-0.06152382760116182,-0.41511280144146817,-0.048752788454294205,0.6093248128890991,-0.7914205193519592,0.00029353052377700806,0.0003629326820373535,-0.007997691631317139,0.012246588245034218,0.13013234734535217,-0.17299394309520721
1761643033.0248241,-0.3205203061677369,0.038259879261085296,-0.18736279323314398,0.9277381750829409,-0.6548683124843852,-0.061967675270998814,-0.41960622221546,-0.04911689832806587,0.6090548038482666,-0.7916057705879211,0.0015612542629241943,-0.002184569835662842,-0.013380348682403564,0.011480119079351425,0.10280169546604156,-0.17098818719387054
1761643033.033836,-0.32032835503403306,0.03849723790825843,-0.18914720854178474,0.9274325619642976,-0.654457826353868,-0.0627745423170536,-0.4236898689124857,-0.04977128282189369,0.6087291836738586,-0.7918154001235962,0.0059380196034908295,0.001200556755065918,-0.01189953088760376,0.019502291455864906,0.0681699886918068,-0.14446662366390228
1761643033.056151,-0.32013757353101374,0.03854078428082975,-0.19084210220442005,0.9271493659046831,-0.6539687705415775,-0.0639554962991255,-0.42770203944841745,-0.05072536692023277,0.6083411574363708,-0.7920530438423157,0.0019898004829883575,-0.014360606670379639,-0.02086716890335083,-0.01549755223095417,0.04729800671339035,-0.1225946694612503
1761643033.098137,-0.32021210852822074,0.03833720732046206,-0.1916056687167242,0.9269745436364373,-0.6539777082804318,-0.06510281865019793,-0.42974650491541616,-0.051633719354867935,0.6083482503890991,-0.7919889092445374,-0.001375872641801834,-0.016361653804779053,-0.018628239631652832,-0.013838804326951504,0.0068023912608623505,-0.07653104513883591
1761643033.107926,-0.32028640723535695,0.03813358678724973,-0.19236905544825914,0.9267990929632884,-0.6539846995405064,-0.06625015506350346,-0.4317908517886196,-0.052542079240083694,0.6083537936210632,-0.7919248342514038,-0.0047415681183338165,-0.018361151218414307,-0.016389131546020508,-0.012180056422948837,-0.03369321674108505,-0.03046742081642151
1761643033.127876,-0.32039501951823196,0.03782146851660918,-0.1925350734632815,0.9267399038294661,-0.6540550963158535,-0.06717711849519617,-0.43247711800191413,-0.053273268043994904,0.6084096431732178,-0.7918331027030945,-0.0015789791941642761,-0.016458511352539062,-0.00712430477142334,-0.0066048623993992805,-0.04148636758327484,0.002689611166715622
1761643033.135798,-0.320419384117172,0.037464020118487686,-0.19227205063673553,0.9268005999929174,-0.6539627449913918,-0.06780225840021334,-0.4321156603201673,-0.05377207323908806,0.608336329460144,-0.7918556928634644,0.0003710910677909851,-0.011708855628967285,0.0009989738464355469,0.0016537588089704514,-0.04709184169769287,0.03304415941238403
1761643033.158885,-0.32035511560748464,0.03722020836419,-0.19170140931199367,0.9269508520017673,-0.6537623074754383,-0.06785548561982979,-0.4308811009685725,-0.053822487592697144,0.6081772446632385,-0.7919744849205017,-0.0003653094172477722,-0.003934681415557861,0.006463170051574707,0.01054686214774847,-0.03857389837503433,0.05679517984390259
1761643033.166548,-0.32006017961747374,0.03707952911198728,-0.19113404913482232,0.9271755029900139,-0.6531338500401052,-0.06752985629654122,-0.4294769965053893,-0.05359037220478058,0.607678234577179,-0.7923731207847595,-0.0012264810502529144,0.004234790802001953,0.015087127685546875,0.031011179089546204,-0.013425888493657112,0.04485093802213669
1761643033.19374,-0.3195862864577971,0.03711344873120245,-0.19084236970876262,0.9273976636403716,-0.6521955503885462,-0.06691768225887373,-0.42853627056842264,-0.053143396973609924,0.6069328188896179,-0.7929743528366089,-0.004695095121860504,0.008371055126190186,0.015978217124938965,0.03529560565948486,0.019389251247048378,0.021559182554483414
1761643033.210423,-0.31883964782412205,0.03716167633116233,-0.1910261694554101,0.9276148913015704,-0.6506685796665408,-0.06649536377139197,-0.42862447926385566,-0.052870023995637894,0.6057185530662537,-0.7939205169677734,0.0038114674389362335,0.030743122100830078,0.0336761474609375,0.07363322377204895,0.06757491081953049,-0.08327491581439972
1761643033.2406778,-0.318496330367499,0.03777108633386131,-0.19175072338915333,0.9275587053961196,-0.6501846018853783,-0.06546865507529219,-0.4297825686140975,-0.052074044942855835,0.6053333878517151,-0.7942668199539185,-0.01876038685441017,0.006055295467376709,0.0061133503913879395,0.003452889621257782,0.06660021841526031,-0.03412087634205818
1761643033.249563,-0.3184345227487681,0.03837673369612937,-0.19243530173748175,0.9274133188442192,-0.6502820433592744,-0.06459202490174999,-0.43096810543980596,-0.05137393996119499,0.6054109334945679,-0.7942533493041992,-0.007550939917564392,0.005977809429168701,0.017878472805023193,0.01249656081199646,0.09185250848531723,-0.052618104964494705
1761643033.298849,-0.3185795331625379,0.03920510111130462,-0.1935454675007851,0.9270978266138916,-0.6508774857487033,-0.06367845167835753,-0.4331118513028698,-0.05062536150217056,0.6058847308158875,-0.7939400672912598,-0.003436170518398285,0.0031154751777648926,0.01315242052078247,-0.007259551435709,0.11383050680160522,-0.07561962306499481
1761643033.310827,-0.3187238706198432,0.04003338765733531,-0.1946552006842152,0.9267804369991325,-0.651474421300071,-0.06276602919451225,-0.4352557748499227,-0.049878235906362534,0.6063595414161682,-0.7936248183250427,0.0006800703704357147,0.00025212764739990234,0.00842440128326416,-0.02701566182076931,0.13580851256847382,-0.09862114489078522
1761643033.3274488,-0.3186800650526629,0.0409461522769098,-0.19607028751578287,0.9264572578611343,-0.651705902832494,-0.06179347912585273,-0.43800007452232476,-0.049097705632448196,0.6065436005592346,-0.7935328483581543,0.00027678534388542175,0.00010311603546142578,0.0034323930740356445,-0.009230827912688255,0.1466061770915985,-0.11215748637914658
1761643033.334515,-0.31864224651853224,0.04179997146435498,-0.1976588660905741,0.9260944030719419,-0.6519150962221417,-0.061104901614156715,-0.4412153522075203,-0.048543531447649,0.606709897518158,-0.7934397459030151,-0.0015648789703845978,0.0003567934036254883,-0.004197299480438232,-0.013011062517762184,0.1291538029909134,-0.1307278275489807
1761643033.3606749,-0.3186207342549897,0.04249877000151741,-0.19929646969813442,0.9257189219338436,-0.6520865992091964,-0.060826344578477035,-0.4446750164052701,-0.04831618443131447,0.6068462133407593,-0.7933493256568909,0.0012105181813240051,-0.00620347261428833,-0.003326237201690674,-0.005370253697037697,0.12337286025285721,-0.13306136429309845
1761643033.407867,-0.3185052148447575,0.04314721176915735,-0.20088468141822327,0.9253853260050903,-0.6520477696138409,-0.06056476458735276,-0.4480127543068332,-0.04811008647084236,0.6068153381347656,-0.7933854460716248,9.127706289291382e-05,-0.008719265460968018,-0.008517265319824219,-0.00032540271058678627,0.11119140684604645,-0.12709306180477142
1761643033.418783,-0.31840683110464685,0.043671745573785295,-0.20234157789066612,0.9250772306587438,-0.6519970775198112,-0.060492289694461666,-0.4511316751701157,-0.04805444926023483,0.6067750453948975,-0.7934197187423706,0.0015027858316898346,-0.010423481464385986,-0.012117207050323486,-0.012791089713573456,0.0865294560790062,-0.11558022350072861
1761643033.4265718,-0.31846473482312404,0.04408254698081422,-0.20353008025810254,0.9247770178170315,-0.6522322872866588,-0.060562224099721826,-0.4537510453590551,-0.04810129478573799,0.6069620251655579,-0.7932738661766052,0.0025124624371528625,-0.014921069145202637,-0.014701664447784424,-0.02280602604150772,0.061755336821079254,-0.08828330039978027
1761643033.428721,-0.3185305214923177,0.04431938975669719,-0.20424670227832872,0.9245850515629964,-0.6524327623681073,-0.060650023572563,-0.4553529937482454,-0.04816357046365738,0.6071212887763977,-0.7931481599807739,0.009051047265529633,-0.004918098449707031,-0.008743107318878174,-0.008124477230012417,0.04042242467403412,-0.05763006955385208
1761643033.454148,-0.3186126700567582,0.04441809371860771,-0.20474267190170395,0.9244423296286233,-0.6526156834412988,-0.06088518621952492,-0.4565268399381119,-0.04834333062171936,0.6072666645050049,-0.7930259704589844,0.001332756131887436,-0.01774609088897705,-0.021084845066070557,-0.03647483140230179,-0.00965939462184906,-0.005762837827205658
1761643033.4832292,-0.31881622833788614,0.04435434476559019,-0.20472860790960587,0.9243782110650101,-0.6530035579166529,-0.06115294880578272,-0.4566309259923896,-0.04854126647114754,0.6075747609138489,-0.7927777767181396,0.006837174296379089,-0.00966942310333252,0.0009081363677978516,-0.014341838657855988,-0.008291440084576607,0.0023377910256385803
1761643033.486161,-0.318788337263423,0.0443062209981154,-0.20475256290111188,0.924384814610252,-0.6529218048186267,-0.06126546038167337,-0.4567126369190857,-0.048633504658937454,0.6075098514556885,-0.7928218841552734,0.00422857329249382,-0.0054122209548950195,-0.001107931137084961,-0.016513792797923088,-0.002360179554671049,-0.001767235342413187
