Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643131.396225,-0.3653211611585681,0.17097770144361202,-0.26173109440917197,0.8768145412019274,-0.8185241453237901,0.15961104307726806,-0.5108125995153544,0.1085996925830841,0.7301382422447205,-0.6746141314506531,-0.001828998327255249,-0.06656759977340698,0.021332621574401855,-0.6353601813316345,-0.21979279816150665,1.0786712169647217
1761643131.4046512,-0.36939125461073935,0.17402785907784582,-0.2509279254110455,0.8776670798696269,-0.8267615984779677,0.17826833342611156,-0.4785825492940175,0.12009592354297638,0.7357420921325684,-0.6665287613868713,-0.0033310428261756897,-0.06465041637420654,0.030301570892333984,-0.5444940328598022,-0.29489660263061523,0.9402258396148682
1761643131.435946,-0.373204535002857,0.17548691243572734,-0.24129594962200102,0.8784639878792139,-0.8336385506710182,0.191915274522673,-0.4509530375620333,0.12821242213249207,0.7403821349143982,-0.6598454117774963,0.004831448197364807,-0.0584409236907959,0.028353989124298096,-0.479140043258667,-0.3914373517036438,0.7597496509552002
1761643131.444391,-0.3772530417144128,0.1753606864873024,-0.23299464859756236,0.8790007070473017,-0.8404262882409863,0.1999191570140562,-0.4286495421148159,0.13248848915100098,0.7449276447296143,-0.6538574695587158,0.018943145871162415,-0.05426663160324097,0.005061984062194824,-0.48211783170700073,-0.4499473571777344,0.5687798857688904
1761643131.465969,-0.3817356229299202,0.17437289892104882,-0.22622758323532707,0.8790295754744537,-0.8480767806285074,0.20375683409427653,-0.41155326939938486,0.1338396519422531,0.7500098347663879,-0.6477439403533936,0.027872174978256226,-0.0535542368888855,-0.015713155269622803,-0.49065470695495605,-0.4300104081630707,0.3881039619445801
1761643131.4976091,-0.3863249021029213,0.1731570267072491,-0.22100643371362766,0.8785931039139343,-0.8562375229669332,0.20517803599889298,-0.3989730296995871,0.1335086077451706,0.7553824782371521,-0.6415393948554993,0.017832279205322266,-0.037640154361724854,-0.01335155963897705,-0.46583425998687744,-0.38052964210510254,0.27417346835136414
1761643131.506569,-0.39064489682098125,0.171852784574332,-0.21651987394458574,0.8780559854499472,-0.8639830970616433,0.20567422965032972,-0.3884467399278653,0.13262800872325897,0.7604353427886963,-0.6357263326644897,0.00880955159664154,-0.013697981834411621,-0.01199805736541748,-0.4394907057285309,-0.3649664521217346,0.24534687399864197
1761643131.528645,-0.39486316727231496,0.17074814437738633,-0.21214859022696375,0.8774514638325818,-0.871654078229137,0.2067447284206749,-0.37790231691683085,0.13210712373256683,0.7653945684432983,-0.6298562288284302,0.0066515058279037476,0.008599042892456055,-0.01838308572769165,-0.4576861560344696,-0.325797975063324,0.272651344537735
1761643131.5913858,-0.39927150985244775,0.17133159435853257,-0.20760746962012458,0.8764284211505243,-0.8804181488406896,0.21286358943049424,-0.36462172492274514,0.13453629612922668,0.7710053324699402,-0.6224554181098938,0.005160987377166748,0.0045098066329956055,-0.017946064472198486,-0.4837982952594757,-0.25638705492019653,0.2918941378593445
1761643131.607413,-0.403663349245634,0.17190795130683037,-0.20305769753491382,0.8753690582959122,-0.8891290672830742,0.21923235123086626,-0.35111363982230576,0.1370319426059723,0.7765233516693115,-0.6150070428848267,0.0036039501428604126,0.0005132555961608887,-0.017556607723236084,-0.5099104642868042,-0.1869761347770691,0.311136931180954
1761643131.616664,-0.40803844660821575,0.17247718904402606,-0.19849957105501295,0.8742734393923024,-0.8977842383650295,0.22585836367538664,-0.3373703973343575,0.13959357142448425,0.7819477319717407,-0.6075124144554138,0.0019809305667877197,-0.0033895373344421387,-0.01721346378326416,-0.5360226035118103,-0.11756519973278046,0.3303797245025635
1761643131.6189442,-0.4122317195515421,0.1738540561041887,-0.19436325986694603,0.8729619722808676,-0.9064288177861005,0.23454740078557404,-0.3235177692610597,0.14329059422016144,0.7873070240020752,-0.5996795296669006,0.0029626190662384033,-0.017160892486572266,-0.018520891666412354,-0.5059221982955933,-0.05595741793513298,0.30011996626853943
1761643131.624362,-0.4158810816768716,0.1755581009880146,-0.1909951249068938,0.8716324350920152,-0.914163734067824,0.24350166385118716,-0.311218954654971,0.14718179404735565,0.7920524477958679,-0.5924444794654846,0.004382982850074768,-0.03613758087158203,-0.013062596321105957,-0.42027050256729126,-0.010928072035312653,0.23125287890434265
1761643131.654869,-0.41873683270715295,0.17699354345877408,-0.18884846531407837,0.8704418646625691,-0.9203639523936578,0.250270845601041,-0.30274846214544027,0.14996960759162903,0.7958221435546875,-0.5866654515266418,0.00929860770702362,-0.046556949615478516,-0.012601494789123535,-0.3048672378063202,0.02204310894012451,0.10768026113510132
1761643131.663769,-0.4207393748342979,0.17802527124459305,-0.1882292307276999,0.8693992914259292,-0.9249657475561849,0.25387083962864465,-0.29934938649969267,0.15115922689437866,0.7986002564430237,-0.5825707316398621,0.009401902556419373,-0.041943371295928955,-0.0112571120262146,-0.19719259440898895,0.07407892495393753,-0.020371973514556885
1761643131.6852689,-0.42201234561454976,0.1787242999860747,-0.18899848056873422,0.8684714971436681,-0.9282435335020897,0.2545839465174937,-0.30060099796481915,0.15091457962989807,0.800568699836731,-0.5799263715744019,0.005183622241020203,-0.03174889087677002,-0.0012673735618591309,-0.10647784918546677,0.09902132302522659,-0.13202998042106628
1761643131.716117,-0.4227444748614695,0.17900441493324296,-0.19088268843065223,0.8676452803611402,-0.9305057363823072,0.25246994739476925,-0.3058546672722715,0.14923550188541412,0.8019222617149353,-0.5784890055656433,4.337728023529053e-05,-0.014039397239685059,0.003172576427459717,-0.04962867498397827,0.1182096004486084,-0.2203332930803299
1761643131.724533,-0.4232761730825561,0.17903748991716267,-0.19346950782016925,0.8668059038354023,-0.9324347868231851,0.24857349545916163,-0.3136285671404189,0.14659948647022247,0.8030732274055481,-0.5775656700134277,-0.0029529035091400146,-0.005204916000366211,0.00944674015045166,-0.02404390089213848,0.12073317170143127,-0.2788231074810028
1761643131.746937,-0.4236511261847057,0.17878003744951484,-0.19656615094863183,0.8659786999909928,-0.9340421340953324,0.2430366363963606,-0.323413877921095,0.14308850467205048,0.8040300011634827,-0.5771147608757019,-0.006879240274429321,0.0016528964042663574,0.011855006217956543,0.004829443991184235,0.11294129490852356,-0.32851818203926086
1761643131.755163,-0.42385568325823164,0.17819870357325632,-0.20003201755401184,0.865204403272291,-0.9352280869518924,0.23597616033398902,-0.3348346124155507,0.13878722488880157,0.8047345876693726,-0.5771831274032593,-0.006703779101371765,0.007335186004638672,0.014589250087738037,0.03936754912137985,0.0942964106798172,-0.3592558801174164
1761643131.784287,-0.42384726455153354,0.177345951143516,-0.2036834137828239,0.8645315355367202,-0.9358499618270113,0.22785298370196047,-0.34724078613590004,0.13398106396198273,0.805103600025177,-0.5778037905693054,-0.005668014287948608,0.012802362442016602,0.012673139572143555,0.06351589411497116,0.08871756494045258,-0.3685738146305084
1761643131.814622,-0.423644950948616,0.1763779132748688,-0.20739906462508698,0.8639451495258275,-0.9359675146346119,0.21933612185758614,-0.3600127149766851,0.1290345937013626,0.8051733374595642,-0.5788314938545227,-0.005002863705158234,0.01354062557220459,0.01213836669921875,0.09673035144805908,0.0852784514427185,-0.3667955696582794
1761643131.823374,-0.4231069895916409,0.17532500102896803,-0.21113796799874787,0.8635173072894043,-0.9352642147421809,0.21065711505459925,-0.37293454503517676,0.12412448227405548,0.8047560453414917,-0.5804831981658936,-0.004236340522766113,0.018984675407409668,0.006621420383453369,0.13232530653476715,0.09253168106079102,-0.3543989360332489
1761643131.84284,-0.4222124986429078,0.17444871253359892,-0.2147401596482567,0.8632443229020041,-0.9337688244788884,0.2028854119348287,-0.3850940423582756,0.11985179781913757,0.8038674592971802,-0.5826084613800049,-0.008237801492214203,0.02219599485397339,0.007844328880310059,0.15855859220027924,0.10768815129995346,-0.32801544666290283
1761643131.8875098,-0.42112877154758793,0.17381837782575552,-0.21775780198705938,0.8631448625790036,-0.9317935348717578,0.19686553663953785,-0.3950281361627077,0.11665276437997818,0.8026909828186035,-0.5848754048347473,-0.014198645949363708,0.028064429759979248,0.009283006191253662,0.1404608190059662,0.0942559540271759,-0.2629459798336029
1761643131.898051,-0.42004061713124874,0.17318623030373664,-0.22077311152126547,0.8630362646059131,-0.9297831742788515,0.19089504153839162,-0.4049156378528284,0.11346468329429626,0.8014903664588928,-0.5871447920799255,-0.0201704204082489,0.03395718336105347,0.01072394847869873,0.12236304581165314,0.08082375675439835,-0.19787651300430298
1761643131.9057999,-0.4192770893900831,0.17282721492399183,-0.2227716562443151,0.8629659250399283,-0.9283721454123736,0.1871612325352951,-0.4113502083613357,0.1114819273352623,0.8006457686424255,-0.5886749029159546,-0.018849007785320282,0.025412380695343018,0.008895695209503174,0.07294975221157074,0.05637994781136513,-0.1264864057302475
1761643131.924427,-0.4189188799425174,0.17271510142343885,-0.22412216777410607,0.8628126228884775,-0.927821337623959,0.18495427863190186,-0.4155458126593473,0.11026356369256973,0.8003156185150146,-0.5893529057502747,-0.015323854982852936,-0.0036003589630126953,0.001059412956237793,0.03306778520345688,0.05449745059013367,-0.10930823534727097
1761643131.9548979,-0.4188547186767069,0.1726699044840461,-0.22564818862867603,0.8624549692968911,-0.9279821483501223,0.18253227371358713,-0.42026220349134824,0.10881245136260986,0.8004120588302612,-0.589491605758667,-0.012433372437953949,-0.041264891624450684,-0.013117015361785889,0.009944029152393341,0.08422139286994934,-0.18409134447574615
1761643131.963811,-0.41892524197417935,0.17240561416728017,-0.2282957374042058,0.8617765812026368,-0.9285610519864356,0.17768625440717006,-0.42876907427563293,0.10587258636951447,0.800758957862854,-0.5895558595657349,-0.009498775005340576,-0.0653989315032959,-0.02390068769454956,0.03254805505275726,0.10973508656024933,-0.3360382914543152
1761643131.988707,-0.41904264144372827,0.17175024589867677,-0.23251361346269933,0.8607220358616154,-0.9293430342771818,0.16925426351488426,-0.44268475378741806,0.10079224407672882,0.8012270927429199,-0.5898101925849915,-0.007635951042175293,-0.06538915634155273,-0.042897164821624756,0.03701631724834442,0.16674160957336426,-0.4906393885612488
1761643132.018581,-0.41922100171628557,0.17119790967599832,-0.23817680555856563,0.8591954089353461,-0.930529300656454,0.15882892800668988,-0.46097627907571176,0.0944875106215477,0.8019363284111023,-0.5898900032043457,-0.008754856884479523,-0.05682337284088135,-0.05151432752609253,0.02372114546597004,0.25471290946006775,-0.6019120812416077
1761643132.021647,-0.41945981237206986,0.1710468083960896,-0.24492637874550233,0.857209095773656,-0.932173240227125,0.147783829936501,-0.4821754796092729,0.08777225017547607,0.8029173612594604,-0.5895928740501404,-0.013796322047710419,-0.04105675220489502,-0.04741424322128296,-0.0034925993531942368,0.33516550064086914,-0.6594235301017761
1761643132.0489302,-0.41987557548753063,0.17140612114466203,-0.2521141964030978,0.8548466592807473,-0.9344734626642299,0.137309167344208,-0.5042325587448128,0.08133874833583832,0.8042863607406616,-0.5886488556861877,-0.01768273115158081,-0.02281486988067627,-0.03605228662490845,-0.04867614805698395,0.38056081533432007,-0.658944845199585
1761643132.057204,-0.4206262651031844,0.1723425017081476,-0.2590758987167199,0.8522037188656109,-0.9377315376031576,0.12846535895615954,-0.5251182227141644,0.07579361647367477,0.8062182068824768,-0.586743175983429,-0.017686959356069565,-0.009492933750152588,-0.028845369815826416,-0.11716067790985107,0.41074585914611816,-0.6040887832641602
1761643132.081269,-0.4217905941644159,0.1739261806703431,-0.2654054439589984,0.8493539549890953,-0.9421443063628939,0.12198951546454574,-0.5435433739366204,0.07155877351760864,0.8088210225105286,-0.5836846828460693,-0.014653168618679047,-0.003875434398651123,-0.016036033630371094,-0.18899095058441162,0.42680683732032776,-0.5312173366546631
1761643132.1113238,-0.42337563766304914,0.17603092636523288,-0.2709180415534827,0.8463860968658077,-0.9476707507916031,0.11778910792275911,-0.559111551349611,0.06858009099960327,0.8120585083961487,-0.5795323252677917,-0.008176777511835098,0.00206911563873291,-0.006591677665710449,-0.2592385709285736,0.4102666974067688,-0.4383079707622528
1761643132.119719,-0.4254584613149515,0.17853004940977302,-0.27545924612827705,0.8433470149958449,-0.9544116314663996,0.11569456681995817,-0.5715334753184641,0.06673266738653183,0.8159738183021545,-0.5742241740226746,-0.002119190990924835,-0.0015404224395751953,0.00012034177780151367,-0.32530462741851807,0.3804371953010559,-0.3502022624015808
1761643132.1442819,-0.4279423578804541,0.18131311170725095,-0.2791928350231637,0.8402631743779051,-0.9621295538139449,0.11523837210899518,-0.5813845538384695,0.06574460864067078,0.8204111456871033,-0.5679817199707031,0.0009134486317634583,-0.013721048831939697,0.003387272357940674,-0.3756103813648224,0.3733019232749939,-0.30471810698509216
1761643132.189362,-0.4307888604289567,0.1837724032342254,-0.282609882339236,0.8371261858365205,-0.9704164588197473,0.1138671665477353,-0.5910795810079293,0.06419103592634201,0.8251211643218994,-0.5612972378730774,0.004782237112522125,-0.03688323497772217,0.011319220066070557,-0.3653241693973541,0.32965174317359924,-0.3562158942222595
1761643132.198989,-0.4336199814693919,0.18622508909757124,-0.28601686745867627,0.8339594129636624,-0.9786953844197939,0.11233511028108867,-0.6009141897478315,0.06256310641765594,0.829770028591156,-0.5545877814292908,0.008725382387638092,-0.05998426675796509,0.01922619342803955,-0.3550379276275635,0.2860015630722046,-0.4077136516571045
1761643132.205631,-0.43650605302754003,0.18742979868972487,-0.2903521517640853,0.8306793444816186,-0.9863803024237865,0.10515266661343431,-0.6159665428018877,0.05790720880031586,0.8340345025062561,-0.5486649870872498,0.005973301827907562,-0.06762480735778809,0.02594071626663208,-0.3013067841529846,0.23572944104671478,-0.5435000658035278
1761643132.223164,-0.439302187184301,0.18717293426275916,-0.29580876651392135,0.8273312683785428,-0.9929329512348141,0.09131309850496441,-0.637271640849723,0.04980919510126114,0.8376317620277405,-0.5439596772193909,0.0038886666297912598,-0.05920785665512085,0.039054036140441895,-0.2367933690547943,0.15643930435180664,-0.6926165819168091
1761643132.253654,-0.44212065951346924,0.18529973344644635,-0.3021332119062843,0.8239592346981807,-0.9982962202308406,0.07057306459243191,-0.664433827789039,0.03820021077990532,0.8405492901802063,-0.5403866171836853,0.003680601716041565,-0.03575617074966431,0.05134126543998718,-0.1810809224843979,0.04054561257362366,-0.8213742971420288
1761643132.26172,-0.44509292374127424,0.1817968368773555,-0.30888674302786134,0.8206284300970801,-1.0025036615247938,0.043508656467969954,-0.6961572131862284,0.02340872399508953,0.8428211808204651,-0.5376843214035034,0.0012612231075763702,0.001332700252532959,0.058533936738967896,-0.1436396837234497,-0.08720797300338745,-0.8888793587684631
1761643132.284524,-0.4481846621903136,0.1770593206292272,-0.3152373147025835,0.8175608577587395,-1.0055709025624902,0.012966015047063087,-0.7289017890126263,0.0069445050321519375,0.8444679975509644,-0.5355609655380249,9.337905794382095e-05,0.036119699478149414,0.049407631158828735,-0.10765649378299713,-0.20429927110671997,-0.8638338446617126
1761643132.322565,-0.4508815013845176,0.17184443515572606,-0.3198374572704287,0.8154012345991203,-1.0069827585043063,-0.01529448548552753,-0.7560320258446709,-0.008173234760761261,0.8452233076095581,-0.5343506336212158,-0.006529762409627438,0.06073504686355591,0.03577810525894165,-0.07571978867053986,-0.24626417458057404,-0.707491397857666
