Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644145.935663,-0.004945135646881068,0.05615053727200072,-0.2273920472963664,0.9721706018245299,-0.03515864524698613,0.1071981481874755,-0.4576547676941792,0.106926828622818,0.0351513996720314,-0.9936453104019165,-0.0066980719566345215,-0.027787068858742714,0.0010289549827575684,0.10312119126319885,-0.011049707420170307,-0.01640007272362709
1761644145.950856,-0.0039745249778878056,0.055835472931780525,-0.22762456834962055,0.9721387818123849,-0.033152703288511054,0.10701308149240835,-0.4582335406130586,0.1067502498626709,0.03314662724733353,-0.9937332272529602,-0.006859257817268372,-0.029664967209100723,0.0011429190635681152,0.08386149257421494,-0.026226848363876343,-0.02141248807311058
1761644145.959162,-0.0032906226710245085,0.055403037261488784,-0.22787619648744598,0.9721071450795559,-0.031653027768572845,0.10646993972376677,-0.458827724817709,0.10621566325426102,0.03164773806929588,-0.9938393235206604,-0.005121305584907532,-0.031477946788072586,0.003835618495941162,0.06336822360754013,-0.03361821174621582,-0.025768009945750237
1761644145.980424,-0.002801568096451378,0.05463751644049778,-0.22808811258466521,0.9721023280266317,-0.030375828774828414,0.10519082513362016,-0.459330766709916,0.1049484983086586,0.030371155589818954,-0.994013786315918,-0.0025714561343193054,-0.030161742120981216,0.005500376224517822,0.07290484756231308,-0.03906511515378952,-0.0175834558904171
1761644145.988961,-0.0023125110540853553,0.053871949606339814,-0.22829982568651183,0.9720966396083228,-0.029097987861286097,0.10391240227975965,-0.4598321345315914,0.10368158668279648,0.029093880206346512,-0.9941849112510681,-2.187490463256836e-05,-0.02884485200047493,0.007161915302276611,0.08244147151708603,-0.04451201483607292,-0.009398902766406536
1761644145.990835,-0.0017164387432359336,0.053235338936841035,-0.228417146555805,0.9721052951712912,-0.027660373820633126,0.10293758218532731,-0.4601451377108857,0.10271658003330231,0.02765684388577938,-0.994326114654541,-0.0008414015173912048,-0.027375107631087303,0.0038837790489196777,0.061645567417144775,-0.030695859342813492,-0.0016242396086454391
1761644146.017426,-0.0012546230857415448,0.05277002249982247,-0.22850104535116827,0.9721116234863204,-0.02655840002330493,0.10223734318577092,-0.46037189021421393,0.10202333331108093,0.026555275544524193,-0.994427502155304,-0.004006385803222656,-0.027208298444747925,0.000930488109588623,0.04807030409574509,-0.029750090092420578,-0.00433278689160943
1761644146.0477672,-0.0008704723042244021,0.05238664984472604,-0.22857924713812827,0.9721143807834,-0.02564420987518516,0.10166208146821248,-0.4605772552889243,0.10145368427038193,0.025641396641731262,-0.994509756565094,-0.0023231953382492065,-0.03063594363629818,0.005048155784606934,0.03882359340786934,-0.01649756357073784,-0.002928510308265686
1761644146.056233,-0.0005519230816771432,0.052220281492872146,-0.22862348225113718,0.9721131556735011,-0.024953218069339207,0.10148131245262383,-0.460701470897099,0.10127567499876022,0.024950627237558365,-0.9945454597473145,0.0002761930227279663,-0.028236709535121918,0.006174802780151367,0.02572515234351158,0.003771848976612091,-0.00015038717538118362
1761644146.076082,-0.0003189408032698181,0.052307859707361425,-0.22867968585853413,0.9720954045180463,-0.024546036419205188,0.10175670416664413,-0.46083653777164324,0.10155058652162552,0.02454357035458088,-0.9945275783538818,-0.00016739219427108765,-0.022276686504483223,0.003041982650756836,0.009308425709605217,0.02309958077967167,-0.007334413472563028
1761644146.107781,-0.000291125219210645,0.052602898346111725,-0.22877185036975864,0.9720578140098929,-0.02463659803796617,0.10234247945139252,-0.4610216168029671,0.10213290899991989,0.02463410422205925,-0.994465708732605,0.0019506290555000305,-0.01905813254415989,0.0030291080474853516,-0.016801664605736732,0.04387679696083069,-0.004808805882930756
1761644146.116187,-0.0002562123503889981,0.053326943255819687,-0.22883366026532304,0.972003823518469,-0.024906653025053464,0.10376898262697898,-0.4611352480004351,0.10355071723461151,0.024904076009988785,-0.9943123459815979,0.0016365423798561096,-0.02996647357940674,0.0034743547439575195,0.0012603327631950378,0.08317442238330841,-0.0015778911765664816
1761644146.13827,3.629131671786409e-05,0.05415080910848417,-0.22881504175212636,0.9719627462232059,-0.024713007108612062,0.10550955495633849,-0.4611063420831757,0.10528174042701721,0.024710489436984062,-0.9941353797912598,-0.00024153292179107666,-0.014308638870716095,-0.004922986030578613,0.00508513767272234,0.07602137327194214,0.007163180038332939
1761644146.1452332,0.0002535223587847145,0.05481734316902179,-0.22881001450382119,0.9719264423777602,-0.02459518362660272,0.10690867525292481,-0.4611020913910377,0.10667286068201065,0.024592701345682144,-0.9939900040626526,-0.005196116864681244,-0.013405019417405128,-0.006037533283233643,0.003274131566286087,0.05355342477560043,-0.0014691101387143135
1761644146.179199,0.00036098938631549097,0.05534499961449312,-0.22882934768431157,0.9718919752590357,-0.02462992508953983,0.10798637084814434,-0.461140457078792,0.10774392634630203,0.024627432227134705,-0.9938735961914062,-0.01137852668762207,-0.014667156152427197,-0.006255030632019043,-0.0035964935086667538,0.037925247102975845,0.0017047773580998182
1761644146.186532,0.00024965635044424807,0.055511870919399846,-0.22880613852606682,0.9718879726249529,-0.02492021688011343,0.10826179253688276,-0.46107792161138356,0.10801687836647034,0.024917636066675186,-0.9938367605209351,-0.013126365840435028,-0.013307685032486916,-0.005870699882507324,-0.02211650088429451,-0.014513753354549408,-0.003539817640557885
1761644146.224215,-8.793094763678909e-05,0.05529110528176732,-0.22886759757746797,0.971886142137863,-0.025482360347264008,0.10767590609073316,-0.461175639658668,0.10743306577205658,0.025479599833488464,-0.9938857555389404,-0.008486635982990265,-0.013637105002999306,0.004511356353759766,-0.03479783982038498,-0.03458429127931595,-0.015393240377306938
1761644146.233158,-0.0006901774980099618,0.05507634940517998,-0.22902485199003594,0.9718610137820716,-0.0265723457127262,0.10697860656009749,-0.4614442880862402,0.10673697292804718,0.026569217443466187,-0.9939322471618652,-0.007913649082183838,-0.009155862033367157,0.005869686603546143,-0.07089987397193909,-0.030933203175663948,-0.026735207065939903
1761644146.256382,-0.0015829263302099754,0.054814489268457715,-0.2293300525269757,0.9718027858908138,-0.02822154989550314,0.10605255905655686,-0.46199083779938643,0.1058117151260376,0.028217801824212074,-0.9939857125282288,-0.010387726128101349,-0.008408676832914352,0.0012466907501220703,-0.09278860688209534,-0.057285379618406296,-0.03810787573456764
1761644146.2845821,-0.0027222362829460844,0.05440400140635746,-0.2297070561993091,0.9717342875321937,-0.030289177862821776,0.10472107832329915,-0.4626677494135866,0.10448183119297028,0.030284544453024864,-0.9940655827522278,-0.009654514491558075,-0.005056928843259811,0.002540886402130127,-0.11048799753189087,-0.06627398729324341,-0.049158766865730286
1761644146.29276,-0.004014285009782517,0.05387214222597798,-0.2301810377211686,0.9716473013794149,-0.03260740755639987,0.10307855676221625,-0.4635370675581476,0.10284141451120377,0.032601628452539444,-0.9941633343696594,-0.00875614583492279,-0.0037485994398593903,0.002666950225830078,-0.12020397186279297,-0.0869433656334877,-0.0561632364988327
1761644146.32037,-0.0053532970851914215,0.053399699274975475,-0.23069376671800923,0.9715453394058381,-0.03504707146462867,0.10152708196774939,-0.46448481570207917,0.1012905091047287,0.03503989428281784,-0.9942396283149719,-0.0034797415137290955,-0.020458485931158066,0.010959982872009277,-0.10291698575019836,-0.06730136275291443,-0.06487035006284714
1761644146.328594,-0.006479720525608084,0.05302929340486001,-0.23117200323115367,0.9714450825360366,-0.03711568226636058,0.10027111591019228,-0.46538136604619407,0.10003422945737839,0.037107158452272415,-0.9942918419837952,-0.006855636835098267,-0.008848054334521294,0.0014094710350036621,-0.09351204335689545,-0.0636085495352745,-0.055574946105480194
1761644146.350734,-0.0076280872251011335,0.05271543260836806,-0.23161459049945035,0.9713483941744301,-0.039248463113094205,0.0991149554572144,-0.4662042360123099,0.09887654334306717,0.03923838213086128,-0.9943258166313171,-0.0053895339369773865,0.0005654506385326385,0.0058321356773376465,-0.1026940643787384,-0.04531898722052574,-0.056435778737068176
1761644146.381535,-0.008775341589639003,0.052596101820997755,-0.2319650760031145,0.9712615381790479,-0.04145909707418348,0.09834079540995269,-0.4668338141880244,0.09809799492359161,0.041447218507528305,-0.9943132996559143,-0.005789928138256073,-0.004568353295326233,0.010773003101348877,-0.09906768798828125,-0.017536859959363937,-0.03471144288778305
1761644146.3900728,-0.009711253881843239,0.05272984635567496,-0.23215086638559568,0.9712009487560036,-0.04335930184651112,0.09816328875896312,-0.46713421350980383,0.09791360050439835,0.04334571212530136,-0.9942505359649658,-0.006949037313461304,-0.005112752318382263,0.007125377655029297,-0.0879126712679863,0.0020136311650276184,-0.016714759171009064
1761644146.412026,-0.010512005840144943,0.0529408905641454,-0.23224093923012085,0.9711595743299484,-0.04502296375180871,0.09820258828902627,-0.46724627907502575,0.09794546663761139,0.045007750391960144,-0.994173526763916,-0.004768684506416321,-0.0015779174864292145,0.004524588584899902,-0.07198061048984528,0.0077226185239851475,-0.011926541104912758
1761644146.44293,-0.01117590636977429,0.05325059280070539,-0.23232073252532154,0.9711161239764227,-0.04646535741278355,0.0984975571959781,-0.4673441558724111,0.0982322245836258,0.046448636800050735,-0.9940789341926575,-0.0028845518827438354,0.0027532652020454407,0.003897428512573242,-0.07129968702793121,0.02710210345685482,-0.01367213949561119
1761644146.451877,-0.011837041580205359,0.05376980829814188,-0.23237549895589038,0.9710665946726572,-0.047997109928891654,0.09920354786927511,-0.4673814161498806,0.0989268496632576,0.047978680580854416,-0.9939373731613159,-0.00032372772693634033,-0.0005803629755973816,0.0036178231239318848,-0.0827401876449585,0.0539667122066021,0.001575356349349022
1761644146.473034,-0.012366589374009423,0.0546887356463869,-0.23228647062404512,0.9710300536633062,-0.04944370987544388,0.10075694848043078,-0.46711471620706735,0.1004636213183403,0.04942356050014496,-0.9937124252319336,-0.0038825273513793945,-0.01439228281378746,0.0008342266082763672,-0.053983256220817566,0.08431269973516464,0.018852341920137405
1761644146.5263991,-0.012520079987041088,0.055427464783787773,-0.23211070878291604,0.9710282294000228,-0.050066232089393356,0.10213642246326801,-0.4667070987925095,0.10183117538690567,0.05004531517624855,-0.9935420751571655,-0.00646045058965683,-0.0014108940958976746,-0.0033319592475891113,-0.04132603853940964,0.06497308611869812,0.006336279213428497
1761644146.538434,-0.012673564177648004,0.056166158525479924,-0.23193480429701033,0.9710258256438162,-0.05068819289113646,0.1035161894734353,-0.4662986032594797,0.10319869220256805,0.050666484981775284,-0.993369460105896,-0.009038351476192474,0.011571075767278671,-0.007500410079956055,-0.02866882085800171,0.045633465051651,-0.006179782561957836
1761644146.541041,-0.012770091924966226,0.05654044158058243,-0.23193318479410668,0.9710032505355375,-0.051048980279643934,0.1042022601818976,-0.46626971103635695,0.10387828201055527,0.051026806235313416,-0.9932802319526672,-0.007775783538818359,0.005232829600572586,-0.0009487271308898926,-0.011278068646788597,0.025394227355718613,-0.0070820702239871025
1761644146.573227,-0.012881926900559504,0.0568245261300887,-0.23202017533165434,0.9709644161935193,-0.05140729773710045,0.10470070291524292,-0.4664257556779249,0.10437144339084625,0.05138465389609337,-0.9932100772857666,-0.010555960237979889,0.008938360959291458,-0.004653513431549072,-0.017121583223342896,0.008419390767812729,-0.014931018464267254
1761644146.582721,-0.012993757807589872,0.05710860230206709,-0.23210713953460507,0.9709254655277163,-0.051765685544319165,0.10519909325673589,-0.46658161195944964,0.10486450046300888,0.051742564886808395,-0.9931395649909973,-0.013336032629013062,0.012643825262784958,-0.008358657360076904,-0.022965095937252045,-0.008555447682738304,-0.02277996763586998
1761644146.605233,-0.013400587080425002,0.05713103078347495,-0.23226106327959825,0.9708817971473636,-0.05258362931986137,0.10504811326115938,-0.46686276190678366,0.10471007972955704,0.052559394389390945,-0.9931129217147827,-0.009847916662693024,0.009329400956630707,0.0006923079490661621,-0.05423212796449661,-0.009054574184119701,-0.024425510317087173
1761644146.612963,-0.014047499670889241,0.057226659823589224,-0.2324475200401443,0.9708224142934764,-0.05390574843099471,0.1049278035683682,-0.4671874664899199,0.10458323359489441,0.053879640996456146,-0.9930555820465088,-0.00943409651517868,0.002039138227701187,0.0012016892433166504,-0.06619222462177277,-0.005496709607541561,-0.01886673830449581
1761644146.6478481,-0.014710440727762656,0.05737115735433569,-0.23260806138144316,0.9707656245278702,-0.05527891661299345,0.1048965572314777,-0.46745548107740975,0.10454435646533966,0.05525076389312744,-0.9929842948913574,-0.008931033313274384,0.005599983036518097,-0.0018622279167175293,-0.06601987034082413,-0.005762238055467606,-0.01892361417412758
1761644146.656763,-0.015545282236502372,0.05741057176297212,-0.2327758489097512,0.9707100413435906,-0.056938272627838904,0.10458060373309915,-0.46773016988626365,0.10422089695930481,0.05690750852227211,-0.9929247498512268,-0.007114976644515991,0.011489607393741608,-0.0031722187995910645,-0.09009874612092972,-0.02084021270275116,-0.022800471633672714
1761644146.678495,-0.016524933021821675,0.05748430307506178,-0.23298260920759642,0.9706398029630489,-0.05889925017338321,0.10426232779059853,-0.46807243292613515,0.10389305651187897,0.058865197002887726,-0.9928449392318726,-0.0056600794196128845,0.011958416551351547,-0.0033020973205566406,-0.10340401530265808,-0.00730392150580883,-0.02816743589937687
1761644146.686459,-0.017565727734518127,0.057655567682143125,-0.23318153404075478,0.9705635544066639,-0.06102360477677719,0.10410615834586213,-0.46838945370512197,0.10372477024793625,0.060985732823610306,-0.9927345514297485,-0.007796876132488251,0.012552861124277115,-0.007566213607788086,-0.09757770597934723,-0.015525095164775848,-0.028027992695569992
1761644146.711606,-0.018525980193672423,0.05750984475412462,-0.2334867227802298,0.9704809827624877,-0.06285517286430925,0.10336097230023279,-0.46895066198688284,0.10297327488660812,0.06281378865242004,-0.9926987886428833,-0.007837474346160889,0.021384984254837036,-0.00604933500289917,-0.076798215508461,-0.04946073517203331,-0.046111784875392914
1761644146.742687,-0.019440906211000804,0.057163162325320344,-0.23393334679605685,0.9703761051775311,-0.06451947534760508,0.10223412068342455,-0.4698202431439214,0.10184377431869507,0.06447471678256989,-0.9927088618278503,-0.006244279444217682,0.023245975375175476,0.000735938549041748,-0.07817129790782928,-0.05041978135704994,-0.05586980655789375
1761644146.750898,-0.020427574023772956,0.05690111987715848,-0.23440687749885153,0.9702569676105549,-0.06636472376876462,0.1012359963696503,-0.47073728035067747,0.10084068030118942,0.06631601601839066,-0.9926899671554565,-0.01014021784067154,0.014519110321998596,0.002900540828704834,-0.08701677620410919,-0.044740013778209686,-0.0519791841506958
