Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644511.144538,0.11378129938198334,0.07905147297378846,-0.4221165231851294,0.8958919059094687,0.13756711708726263,0.24233306100171836,-0.8974125944108168,0.23770108819007874,-0.1371336132287979,-0.9616093635559082,-0.024957507848739624,0.04495496302843094,-0.02943134307861328,0.062467873096466064,-0.33731985092163086,-0.535396933555603
1761644511.176093,0.11200116448767676,0.07620790230838066,-0.4279020532260525,0.8936150733717165,0.13536584864667248,0.23638996675915433,-0.9092584519047436,0.23205211758613586,-0.13495281338691711,-0.9632961750030518,-0.016671031713485718,0.03622659295797348,-0.009705007076263428,0.007579755038022995,-0.3953275680541992,-0.6524526476860046
1761644511.185091,0.10964994530927835,0.07357694313586323,-0.4345925659476152,0.8908942735963125,0.13180230869483262,0.23041905802224283,-0.9229803579570213,0.22640465199947357,-0.1314210146665573,-0.965126633644104,-0.0016197413206100464,0.02748086303472519,0.014387726783752441,-0.03611179441213608,-0.3943125009536743,-0.7530798316001892
1761644511.224934,0.10630118156333268,0.07155552575541643,-0.44274438764792007,0.8874442169486089,0.1256414196744996,0.22477650836372676,-0.9397304714981461,0.2211315780878067,-0.12531110644340515,-0.9671597480773926,0.01376989483833313,0.018064871430397034,0.025075674057006836,-0.10333467274904251,-0.36823585629463196,-0.8552914261817932
1761644511.234411,0.10294245352787451,0.06952739706499676,-0.450854764959508,0.8839110284031794,0.11957517181132757,0.21903504305839744,-0.9565027532488961,0.2157362550497055,-0.11929041147232056,-0.9691376090049744,0.029281780123710632,0.008738100528717041,0.03570836782455444,-0.17055755853652954,-0.3421592116355896,-0.9575030207633972
1761644511.2542229,0.0990563352035421,0.06847983057650381,-0.45976101730917185,0.8798398475906924,0.1115700328251738,0.21455312390926587,-0.9750774406560273,0.21158704161643982,-0.11133869737386703,-0.9709967374801636,0.03127796947956085,-0.007842451333999634,0.03313791751861572,-0.22053645551204681,-0.315641313791275,-1.0248842239379883
1761644511.261029,0.09478599763677634,0.06783870618084016,-0.4690099502123398,0.8754674603865231,0.10250949419138476,0.2103358353208288,-0.9944653397426024,0.20769231021404266,-0.1023300439119339,-0.9728270769119263,0.021394535899162292,-0.025973498821258545,0.025013744831085205,-0.2568565607070923,-0.3094733953475952,-1.044032096862793
1761644511.289531,0.09024773014634842,0.06737362510104687,-0.47816557069632554,0.8710188485389335,0.0929170957940452,0.20601060783866232,-1.013720107178983,0.2036741077899933,-0.09278343617916107,-0.9746322631835938,0.015824034810066223,-0.037200964987277985,0.020484566688537598,-0.29073628783226013,-0.3115622401237488,-1.026899814605713
1761644511.2975159,0.0854326502233314,0.06694244337404472,-0.48696715426452447,0.8666504167209864,0.08297813128616144,0.20128144251995114,-1.0322446339433702,0.1992371827363968,-0.08288292586803436,-0.9764399528503418,0.01453477144241333,-0.049804314970970154,0.019719600677490234,-0.29971569776535034,-0.3132305443286896,-0.9696672558784485
1761644511.323679,0.08090954438978964,0.06659271797549643,-0.494993900495077,0.862554353625037,0.07371853255862788,0.19677760349358236,-1.0492487588941097,0.19497913122177124,-0.0736517682671547,-0.9780381321907043,0.016770154237747192,-0.053348831832408905,0.01602095365524292,-0.2796255946159363,-0.2749895751476288,-0.87386554479599
1761644511.338787,0.07663333161564564,0.06624956711773154,-0.50215809751166,0.8588221231492259,0.06513934401153862,0.19234656069298683,-1.0644815337636198,0.19075727462768555,-0.0650932714343071,-0.9794766306877136,0.008665546774864197,-0.04630354791879654,0.0024417638778686523,-0.26877114176750183,-0.2784441113471985,-0.7782447338104248
1761644511.3673558,0.07256055763162818,0.06576169846518054,-0.5084176522398893,0.8555242241382589,0.0573171913550272,0.1877104323129244,-1.077797028177989,0.18630358576774597,-0.05728580057621002,-0.9808207154273987,0.0027976185083389282,-0.04576795920729637,0.0017042756080627441,-0.2505488395690918,-0.2590179741382599,-0.6690895557403564
1761644511.375698,0.0688488036921528,0.06534732951057914,-0.5136555136745903,0.8527293672007851,0.0503079793943683,0.1834340580712462,-1.0889432233741072,0.18217630684375763,-0.05028674751520157,-0.9819791316986084,-0.00537717342376709,-0.04731002077460289,-0.0042209625244140625,-0.23327264189720154,-0.2368466854095459,-0.5516390800476074
1761644511.401108,0.0654997410898632,0.06487742749223797,-0.5178581898276508,0.8504842129167529,0.04423279963732722,0.17932767954611245,-1.0978502456813486,0.178193598985672,-0.044218361377716064,-0.9830014109611511,-0.010034486651420593,-0.04084800183773041,-0.007748663425445557,-0.21107426285743713,-0.21666502952575684,-0.43486785888671875
1761644511.433703,0.06252576862543424,0.06444376227036255,-0.5211641845336,0.8487198442494396,0.03897202408531527,0.17559541750636712,-1.1048169078863648,0.1745617687702179,-0.038962144404649734,-0.983875036239624,-0.010129809379577637,-0.02839602530002594,-0.0045185089111328125,-0.18882788717746735,-0.18958449363708496,-0.3386916518211365
1761644511.442725,0.0599291819530722,0.06411618875379002,-0.5236928336437678,0.847374433454109,0.034417330522075136,0.17238388656679937,-1.1101000498792637,0.1714297980070114,-0.034410521388053894,-0.9845952391624451,-0.007928594946861267,-0.016878247261047363,0.007271707057952881,-0.17285297811031342,-0.14170105755329132,-0.2657680809497833
1761644511.464782,0.05793884129754292,0.06415818677287485,-0.5256342675191077,0.84630696337474,0.030625393770744545,0.17040737999138622,-1.1141838615288417,0.169504314661026,-0.030620591714978218,-0.9850536584854126,-0.007425293326377869,-0.015859311446547508,0.01605886220932007,-0.14206716418266296,-0.0699046403169632,-0.19759085774421692
1761644511.472577,0.056615920805612195,0.06453882616097038,-0.5270034511727772,0.8455156746927899,0.027718477993214388,0.1696887931635063,-1.1170983797167449,0.16881074011325836,-0.027714913710951805,-0.9852587580680847,-0.007242292165756226,-0.008267680183053017,0.013921141624450684,-0.10550950467586517,-0.00407768040895462,-0.14005424082279205
1761644511.488881,0.05588900960568213,0.06526388164655153,-0.5279078449146632,0.8449440595460145,0.02554232035302502,0.17017253230027185,-1.1190672647399844,0.16929714381694794,-0.02553952857851982,-0.9852340817451477,-0.008246973156929016,0.0016086455434560776,0.013734042644500732,-0.08135363459587097,0.045578740537166595,-0.08976967632770538
1761644511.526229,0.05561900084366165,0.06626660207222654,-0.5283986233250346,0.8445769736673759,0.023920973457047877,0.1716023193484886,-1.1201722265939065,0.17071248590946198,-0.023918677121400833,-0.9850305318832397,-0.007739663124084473,0.002913298085331917,0.011433780193328857,-0.07217051088809967,0.08977159112691879,-0.03918726369738579
1761644511.535265,0.05560092966741165,0.06758249207522048,-0.5283744399439586,0.8444889846083766,0.022492919073431584,0.17381925709186524,-1.1201269862357648,0.17290155589580536,-0.022491008043289185,-0.9846822619438171,-0.0020232051610946655,-0.0035260338336229324,0.006551086902618408,-0.07345370948314667,0.1269218623638153,0.01614997163414955
1761644511.562045,0.0556674657400042,0.06903795688913952,-0.527899254068949,0.8446640338597101,0.02115201767280346,0.17635332289913852,-1.1190418690297095,0.17540137469768524,-0.02115042507648468,-0.9842697978019714,-0.0026372969150543213,0.0002583712339401245,-7.748603820800781e-06,-0.08004561066627502,0.12578973174095154,0.060419756919145584
1761644511.591238,0.05570318314888489,0.07043683519196621,-0.5271415616940395,0.8450193267997306,0.0198814757851953,0.1787534649577676,-1.1172852058068203,0.17776788771152496,-0.019880151376128197,-0.9838716387748718,-0.0008991658687591553,0.002247639000415802,0.0021743178367614746,-0.07626952230930328,0.12492775917053223,0.0889781266450882
1761644511.599468,0.05571167627242507,0.07185346890047872,-0.5261682699133944,0.845505916348426,0.018596144749490354,0.18115282073234612,-1.1150167722795603,0.18013249337673187,-0.018595056608319283,-0.9834665656089783,-6.690621376037598e-05,0.006319141015410423,-0.0021187663078308105,-0.0881730243563652,0.11350852251052856,0.10629482567310333
1761644511.6228619,0.055549540449176246,0.07318243455369712,-0.5251440914180477,0.8460391807271507,0.017132367277278376,0.18322362272628434,-1.1125893273856402,0.18217343091964722,-0.017131512984633446,-0.9831171631813049,0.0005909502506256104,0.006714369170367718,-0.005850255489349365,-0.09845500439405441,0.09451012313365936,0.10955001413822174
1761644511.6311002,0.055194179937244764,0.0743082520306116,-0.524068013509885,0.8466313749450712,0.015573722376608713,0.1847458149742059,-1.109994388358958,0.1836743950843811,-0.015573076903820038,-0.9828637838363647,-0.0009923279285430908,0.009171507321298122,-0.007002055644989014,-0.10097426921129227,0.06820403039455414,0.11252585798501968
1761644511.658104,0.05474951560629755,0.07522404749115527,-0.5230388532475626,0.8472156191159521,0.0140795556181085,0.18582005674807553,-1.107488158787196,0.18473421037197113,-0.014079074375331402,-0.9826876521110535,-0.0005933940410614014,0.011656733229756355,-0.009140849113464355,-0.09243428707122803,0.03772028535604477,0.10613518208265305
1761644511.693152,0.05424716454369746,0.07583371524557714,-0.5220775041527366,0.8477863080630764,0.012798202505944514,0.18631525885044783,-1.1051264962386884,0.1852240115404129,-0.012797837145626545,-0.9826129674911499,0.0017337203025817871,0.017641408368945122,-0.005570173263549805,-0.07753998786211014,0.028152549639344215,0.09506796300411224
1761644511.702132,0.053838723236981516,0.07637788081486727,-0.5213290970575607,0.8482239521674758,0.011698832780468788,0.1868037355246899,-1.1032855791563185,0.1857064813375473,-0.01169854961335659,-0.9825356006622314,0.0032119452953338623,0.023886771872639656,-0.008807182312011719,-0.06660982221364975,0.02200314775109291,0.06201149895787239
1761644511.723774,0.05329314473760891,0.07675727831651356,-0.5208762831318695,0.8485023149839003,0.010476813360723456,0.18687164986600363,-1.1021037539069671,0.18577571213245392,-0.010476605035364628,-0.9825363159179688,-0.00032004714012145996,0.024945124983787537,-0.021564960479736328,-0.06544167548418045,-0.021589361131191254,0.029404301196336746
1761644511.731752,0.052598357203374906,0.07666542832183249,-0.5207001674840229,0.8486620079977245,0.009437192228075821,0.18598054015312868,-1.1015327132413482,0.18490201234817505,-0.009437035769224167,-0.982711672782898,-0.0011386871337890625,0.016534991562366486,-0.01627635955810547,-0.04070216417312622,-0.05244695395231247,0.009546427056193352
1761644511.754232,0.05206409245013209,0.07637054436952195,-0.5206441541185836,0.848755928238872,0.008855775036700472,0.18491282421370306,-1.1012792098311692,0.1838536262512207,-0.00885564275085926,-0.9829137325286865,0.0018754750490188599,0.013736533001065254,-0.009936094284057617,-0.01950337365269661,-0.05308465287089348,0.0022268062457442284
1761644511.785686,0.051630408519466736,0.07606600076376042,-0.5207402251152318,0.8487508305885281,0.008421551052293292,0.1839361260329754,-1.1014046319783934,0.18289421498775482,-0.00842143502086401,-0.9830965399742126,-0.0009361803531646729,0.017724214121699333,-0.00922250747680664,-0.014639779925346375,-0.05267426744103432,-0.02048279345035553
1761644511.7945871,0.051043117628037885,0.07550892845310365,-0.5211017329553636,0.8486141638670057,0.007936241542153123,0.1823681083801445,-1.1021159132846121,0.18135319650173187,-0.007936141453683376,-0.9833859801292419,-0.00618685781955719,0.014269994571805,-0.014117240905761719,-0.01637362129986286,-0.09797251969575882,-0.05468397215008736
1761644511.82933,0.05035875424660575,0.07464276103663563,-0.5216727311978218,0.8483808704337032,0.007568693757183137,0.18017088130200887,-1.1032962710722847,0.17919255793094635,-0.0075686052441596985,-0.9837849140167236,-0.00039033591747283936,-0.0002689552493393421,0.0015926957130432129,0.0045519061386585236,-0.10395204275846481,-0.05953589826822281
1761644511.8389611,0.05009359373742284,0.07394337905829924,-0.5220835076634766,0.8482050059010706,0.0077701147149516585,0.17869929589605926,-1.1041961634587532,0.17774435877799988,-0.0077700200490653515,-0.9840460419654846,0.005179181694984436,-0.014610674232244492,0.01821237802505493,0.035118307918310165,-0.039278410375118256,-0.023172780871391296
1761644511.857418,0.05027696211566491,0.07358253274185464,-0.5221375983196185,0.8481922693409587,0.00844874785016252,0.17827642971591057,-1.1043611051304962,0.1773272454738617,-0.008448630571365356,-0.9841156601905823,-0.001970648765563965,-0.008528538048267365,0.011049211025238037,0.03023047186434269,-0.010621119290590286,0.009005151689052582
1761644511.8900151,0.05046313389714707,0.07343658044135512,-0.521973051516723,0.8482951073595587,0.008951546749815624,0.17822165594748518,-1.1040161371251667,0.17727257311344147,-0.00895141065120697,-0.9841210842132568,-0.0057370662689208984,-0.006737157702445984,0.0061991214752197266,0.015664540231227875,0.003806143067777157,0.027137167751789093
1761644511.898837,0.05063894904310805,0.07344780854405476,-0.5216317202829871,0.8484935949174188,0.009308368810304559,0.17842260725589176,-1.1032563524164773,0.17746974527835846,-0.009308218024671078,-0.9840822219848633,-0.001348048448562622,-0.011270217597484589,0.008744597434997559,0.00550431851297617,0.019481390714645386,0.05092309042811394
1761644511.918875,0.05089677547232269,0.07365731502203263,-0.5210552763820053,0.8488140713007389,0.009644882669942716,0.17904617918731855,-1.1019662634595162,0.17808279395103455,-0.00964471697807312,-0.9839682579040527,0.0007049590349197388,-0.013903025537729263,0.01387089490890503,0.005643621552735567,0.04627265781164169,0.07834354788064957
1761644511.9495258,0.05134897568863737,0.07402386342448042,-0.5203071068867019,0.8492139154907171,0.010182420918234368,0.18014065264501347,-1.1003197979640782,0.17915865778923035,-0.010182228870689869,-0.9837675094604492,-0.002799808979034424,-0.002513376995921135,0.004521787166595459,0.005731720943003893,0.05462878569960594,0.08130435645580292
1761644511.957817,0.051623549817882836,0.07434491494067616,-0.5196137906857691,0.8495936210336985,0.0104569816744807,0.18097058035073058,-1.0987633309769207,0.1799745410680771,-0.01045677438378334,-0.9836156964302063,-0.001708298921585083,0.0018654074519872665,0.0018395185470581055,-0.0013260752893984318,0.032388873398303986,0.07136714458465576
1761644511.96806,0.05187829822057953,0.07466156085934315,-0.5189263079078206,0.8499703954462717,0.010702543386797159,0.18177195052186984,-1.0972172097843809,0.18076224625110626,-0.010702323168516159,-0.9834685921669006,-0.00010767579078674316,-0.006350682117044926,0.004278004169464111,-0.005733446683734655,0.049748748540878296,0.08751656115055084
1761644511.996566,0.05212137211090818,0.07507723668177464,-0.5180599121970644,0.850447322910691,0.01086416318460189,0.1827283570868903,-1.095252939227964,0.18170244991779327,-0.01086393278092146,-0.9832935333251953,-0.004728257656097412,-0.010740756057202816,-0.002803504467010498,-0.01871415227651596,0.04332563653588295,0.11048483848571777
