Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644405.083795,-0.5152362838690653,-0.08430562672779196,-0.4014255928810246,0.7525168052763631,-0.7863267020110175,-0.8712759673645125,-1.3615030371885182,-0.540540874004364,0.7077630758285522,-0.4548482596874237,0.017401576042175293,0.042928338050842285,-0.013702571392059326,-0.02410838007926941,0.023301655426621437,-0.052482444792985916
1761644405.088478,-0.515260746295147,-0.08446451441266412,-0.40203159700664914,0.7521587159131932,-0.7855312980684012,-0.8721378468544024,-1.3631528165182623,-0.5413636565208435,0.7072009444236755,-0.45474421977996826,0.018924355506896973,0.027769804000854492,-0.010416746139526367,-0.00641893595457077,0.0020072851330041885,-0.07541181147098541
1761644405.1173182,-0.5152114260536925,-0.08489258506829875,-0.4024787805182803,0.7519050885637256,-0.784463064901769,-0.8731135169908643,-1.3642695925384571,-0.5423856973648071,0.7064452767372131,-0.45470085740089417,0.0141143798828125,0.00839143991470337,-0.011317670345306396,0.011819375678896904,-0.02623150125145912,-0.052662551403045654
1761644405.147812,-0.5152164004741259,-0.0854061215731186,-0.4024816336313657,0.751842019532199,-0.7837972903408617,-0.8740109125517133,-1.3644301081140124,-0.5431541204452515,0.7059739232063293,-0.4545156955718994,0.014177024364471436,-0.003639519214630127,-0.00585600733757019,0.023423410952091217,-0.056424520909786224,-0.007218018174171448
1761644405.157498,-0.515286377001494,-0.08581401558720869,-0.4020574142487487,0.7519746142806967,-0.7837780023194026,-0.8745496031812542,-1.3636574550504768,-0.5434093475341797,0.7059602737426758,-0.45423179864883423,0.019777655601501465,-0.0057405829429626465,0.0019169747829437256,0.019117791205644608,-0.04951107129454613,0.03051815927028656
1761644405.179781,-0.5154496020945813,-0.08597689968197772,-0.40145628761301333,0.7521652686020746,-0.7843632987723299,-0.8747840906498109,-1.3626258090489778,-0.5431986451148987,0.7063746452331543,-0.45383936166763306,0.021736323833465576,-0.002831697463989258,-0.0005936026573181152,-0.0035441946238279343,-0.055309269577264786,0.050193898379802704
1761644405.197082,-0.5157539866784596,-0.08595384560347269,-0.40075834453953507,0.75233127959901,-0.7854483559222531,-0.8750200357868382,-1.361685307594325,-0.5427169799804688,0.7071422934532166,-0.45321953296661377,0.022159934043884277,-0.0035132169723510742,0.0038614273071289062,-0.009864192456007004,-0.03604666143655777,0.06589919328689575
1761644405.227682,-0.5159915691594259,-0.08572231272992319,-0.40010496725396183,0.7525426823854984,-0.786684131225381,-0.8747440008028023,-1.3606172564193275,-0.5419210195541382,0.7080155611038208,-0.45280876755714417,0.01983886957168579,-0.001247406005859375,0.005888938903808594,-0.004296103958040476,-0.01324666291475296,0.0670325830578804
1761644405.235898,-0.5160875432359793,-0.08537695376145973,-0.3995501570698304,0.7528107204549542,-0.7878065565166609,-0.8739493422004934,-1.3593775214160753,-0.540951132774353,0.7088077664375305,-0.45272883772850037,0.014470398426055908,-0.0019576549530029297,-0.0023380815982818604,-0.0006552871782332659,-0.001275375485420227,0.07546747475862503
1761644405.25589,-0.5162131435907964,-0.08496034614004766,-0.39888708874741513,0.7531233349651726,-0.7891647788834614,-0.8730217908557858,-1.3579229715037324,-0.5397927761077881,0.7097651958465576,-0.45261144638061523,0.01573389768600464,0.0016680359840393066,-0.005186676979064941,-0.002493625972419977,-0.004473765846341848,0.08638277649879456
1761644405.286312,-0.5163107736080909,-0.08459652690749118,-0.3982011490511891,0.753460310336465,-0.7904450991375273,-0.8720828430096746,-1.3563463238116307,-0.5386713743209839,0.7106665372848511,-0.45253321528434753,0.016781926155090332,0.010483324527740479,-0.006216913461685181,0.0031566605903208256,-0.015368903055787086,0.072471484541893
1761644405.295568,-0.5163523821791572,-0.08445721117064886,-0.39766744566259343,0.7537292563006415,-0.7912151525000369,-0.8715006177832645,-1.3550648670039336,-0.5379888415336609,0.7112080454826355,-0.45249438285827637,0.016433000564575195,0.013966917991638184,-0.0031885504722595215,0.014689115807414055,-0.017512008547782898,0.03908015415072441
1761644405.3560882,-0.5163406040016157,-0.08468584560295557,-0.39742992740193794,0.7538369311181145,-0.7911466275842527,-0.8716574381393761,-1.3544945983219863,-0.538097083568573,0.711159884929657,-0.45244136452674866,0.014289438724517822,0.013844311237335205,0.0005550086498260498,0.020649991929531097,-0.01734224520623684,0.014747805893421173
1761644405.368463,-0.5163287831785849,-0.0849144383930254,-0.39719234467142633,0.7539445013283704,-0.7910782266753287,-0.8718142884289222,-1.353924353288598,-0.5382052659988403,0.7111117839813232,-0.4523882567882538,0.01214599609375,0.013721585273742676,0.004298418760299683,0.02661086805164814,-0.01717248186469078,-0.009584542363882065
1761644405.37135,-0.5161754531754458,-0.08520574848420505,-0.39718113424028256,0.7540225276575662,-0.7905376727722933,-0.87186954372241,-1.353557884850629,-0.5385244488716125,0.7107316255569458,-0.4526057541370392,0.008644402027130127,0.011655688285827637,0.0038881003856658936,0.03511271998286247,-0.012042520567774773,-0.0235452800989151
1761644405.3738198,-0.5159560003977137,-0.08552625460312703,-0.39727561788223575,0.7540866720688624,-0.7897767130861891,-0.8718774919252339,-1.3532868015164943,-0.5389419198036194,0.7101961374282837,-0.45294931530952454,0.006261885166168213,0.012414216995239258,0.0025946199893951416,0.0288125928491354,-0.01229595486074686,-0.029065392911434174
1761644405.397748,-0.5158436350775067,-0.08589151371151349,-0.3973998550330237,0.7540566157294211,-0.7890496626181358,-0.872295481420225,-1.3533987103468144,-0.5395265221595764,0.7096840739250183,-0.4530559778213501,0.0072824954986572266,0.013071775436401367,0.005074530839920044,0.012523086741566658,-0.02161511406302452,-0.0351715013384819
1761644405.4430141,-0.5157012257938023,-0.08621148215683001,-0.3976537606559105,0.753983603775434,-0.7882151697376957,-0.8726602210147897,-1.3537437871812537,-0.5401451587677002,0.7090958952903748,-0.45323964953422546,0.004312694072723389,0.01243138313293457,0.0066051185131073,0.023123525083065033,-0.005332073196768761,-0.038829706609249115
1761644405.454051,-0.5155586890752589,-0.08653136781929824,-0.3979076018089425,0.7539104872142306,-0.7873806590709006,-0.8730240652305638,-1.3540880827249164,-0.540763258934021,0.708507239818573,-0.4534231126308441,0.0013422966003417969,0.011791467666625977,0.008135557174682617,0.03372396528720856,0.010950969532132149,-0.04248790815472603
1761644405.456604,-0.515294420919255,-0.08692361950637005,-0.3981317910565895,0.7539277134856375,-0.7863441474463118,-0.8731401849158955,-1.3540444810801426,-0.5413784384727478,0.7077754139900208,-0.45383188128471375,0.0010589361190795898,0.0102652907371521,0.0025817155838012695,0.0448991134762764,-0.015518300235271454,-0.0395943745970726
1761644405.475085,-0.5150710903268492,-0.08752387807237848,-0.39820163637726974,0.7539740056580753,-0.7852416819028979,-0.8736017789414883,-1.353782032586484,-0.5421857833862305,0.7069961428642273,-0.4540826678276062,0.00781095027923584,0.010262608528137207,0.001292586326599121,0.041729219257831573,-0.04469148814678192,-0.03924974426627159
1761644405.504191,-0.5149928301214793,-0.08827916513805419,-0.39818277628904036,0.7539493828232416,-0.7841936752604002,-0.8746696143698066,-1.3537360215291456,-0.543238639831543,0.7062546014785767,-0.4539783298969269,0.013779819011688232,0.007599472999572754,0.009303390979766846,0.02994718588888645,-0.057245220988988876,-0.04450518637895584
1761644405.506891,-0.5149526824358538,-0.08895199606374458,-0.39824646135053193,0.7538641143895297,-0.7832117442395222,-0.8757730663948977,-1.3539788264530497,-0.5442716479301453,0.7055590748786926,-0.4538225531578064,0.009433209896087646,0.005675792694091797,0.01789596676826477,0.02412378415465355,-0.02582269161939621,-0.04551471769809723
1761644405.535543,-0.514803410360914,-0.08932749429897097,-0.398441640950764,0.7538184822779245,-0.7823569672558183,-0.8761630697476498,-1.3541711744361162,-0.5449116826057434,0.7049530744552612,-0.45399609208106995,-0.0017459988594055176,-0.0010942816734313965,0.010556519031524658,0.02233491651713848,-0.00831662118434906,-0.027522750198841095
1761644405.5674891,-0.5147389501567128,-0.08977081371828048,-0.398392657200621,0.7538357145040242,-0.7817594439338424,-0.8767051072090943,-1.3539976165860002,-0.5454813241958618,0.7045291662216187,-0.4539700150489807,-0.0033319592475891113,-0.0033807754516601562,0.00792306661605835,0.028116583824157715,-0.055481214076280594,-0.013105166144669056
1761644405.576561,-0.5146983508762362,-0.09046944571179923,-0.3981328248175752,0.7539171848279577,-0.7810734605553185,-0.8775792120417931,-1.353430065041005,-0.5462495684623718,0.7040421962738037,-0.4538017809391022,0.002992570400238037,0.0028595924377441406,0.01398015022277832,0.04188996180891991,-0.06515977531671524,-0.022403428331017494
1761644405.603919,-0.5146324417198606,-0.0914001187439668,-0.39799181419170493,0.7539244059437764,-0.7799374042458466,-0.8788835295366545,-1.3531595327535761,-0.5474565625190735,0.7032349705696106,-0.4535989463329315,0.0038335323333740234,0.006191611289978027,0.013350725173950195,0.04468385875225067,-0.07951050996780396,-0.051566824316978455
1761644405.612534,-0.514592541987382,-0.0926267322955768,-0.397914215456189,0.7538428845129042,-0.778382876828493,-0.8808266148362471,-1.353202974709692,-0.5491794347763062,0.7021288871765137,-0.4532296061515808,0.002080261707305908,0.003634214401245117,0.013602465391159058,0.05473071336746216,-0.102654829621315,-0.06640470027923584
1761644405.649874,-0.5144577367693203,-0.09398393868965943,-0.3978629477854764,0.753793947618045,-0.776525069275735,-0.8827491374088989,-1.353091403319459,-0.551056444644928,0.7008048295974731,-0.4530005156993866,-0.0010037422180175781,0.001749873161315918,0.012513518333435059,0.06650983542203903,-0.09199897944927216,-0.06545933336019516
1761644405.6583982,-0.5142970748150186,-0.09520676305703646,-0.39778877182613726,0.7537892878184423,-0.7748359830996275,-0.8843481595085266,-1.3528145539734548,-0.5526949167251587,0.6995989084243774,-0.45286837220191956,-0.0094795823097229,0.005222678184509277,0.00652313232421875,0.05505728721618652,-0.08959605544805527,-0.05439848452806473
1761644405.6781058,-0.5142699571714385,-0.09633335043781587,-0.3976715435246999,0.7537265100378178,-0.7734665661959373,-0.8861222686846939,-1.3527641025486983,-0.5542390942573547,0.6986197829246521,-0.4524925947189331,-0.01072549819946289,0.009176433086395264,0.012297302484512329,0.037161555141210556,-0.08786814659833908,-0.0541166290640831
1761644405.6840801,-0.5142793628032235,-0.09728999754216044,-0.3976595001556843,0.7536035337305778,-0.7722501849693696,-0.8877914881580383,-1.3530270166992302,-0.5556523203849792,0.6977489590644836,-0.45210278034210205,-0.006766915321350098,0.0077468156814575195,0.013827234506607056,0.02377237379550934,-0.06720820814371109,-0.055722758173942566
1761644405.71449,-0.5143562649971365,-0.09816997155834702,-0.39774354371839665,0.7533925639982839,-0.7711096310163431,-0.8895953843736685,-1.3536892776855307,-0.557084858417511,0.6969314217567444,-0.451600581407547,-0.002027750015258789,0.00941777229309082,0.019161194562911987,0.012232612818479538,-0.06458252668380737,-0.06735492497682571
1761644405.748061,-0.5144061433516276,-0.09897332271412329,-0.39803173130853986,0.7531011872116286,-0.7698265527810099,-0.8913549487902497,-1.3547642014206553,-0.558573842048645,0.6960107088088989,-0.45118120312690735,0.002279818058013916,0.010051548480987549,0.01699569821357727,0.0017932988703250885,-0.0373786985874176,-0.07515918463468552
1761644405.757022,-0.5145982403700573,-0.09956286205301405,-0.39841052794425746,0.7526918504437923,-0.7688845589452425,-0.893215911997879,-1.356386740786653,-0.5599230527877808,0.6953340172767639,-0.4505517780780792,0.00024712085723876953,0.003941774368286133,0.009639114141464233,-0.02909945137798786,-0.031408630311489105,-0.0659235268831253
1761644405.78006,-0.5149897873580773,-0.0999662330531061,-0.39867184114705423,0.7522319412974575,-0.7685257331783898,-0.8952201499167413,-1.3582026231299142,-0.5610194802284241,0.6950761079788208,-0.4495845437049866,-0.003079712390899658,0.0048348307609558105,0.005954772233963013,-0.04483158141374588,-0.04525391012430191,-0.04604469984769821
1761644405.788043,-0.5154875956193585,-0.10034848668728197,-0.3989381618440565,0.751698737212422,-0.7683045648491006,-0.897490709067284,-1.3603123281093707,-0.5621590614318848,0.6949170827865601,-0.4484054446220398,-0.0015161633491516113,0.013039648532867432,0.01182374358177185,-0.05282566323876381,-0.03173442557454109,-0.05913301184773445
1761644405.815584,-0.5160752353240067,-0.10058640380565995,-0.3993172256120764,0.7510621885838183,-0.768249435967989,-0.8998575661990103,-1.362907474536463,-0.5632487535476685,0.6948774456977844,-0.44709745049476624,-0.00017148256301879883,0.016237080097198486,0.007111966609954834,-0.08929982781410217,-0.02517758682370186,-0.054522689431905746
1761644405.823251,-0.5168892700847169,-0.10058598757421366,-0.3997287344290531,0.7502831245310713,-0.7687153133395895,-0.9024840409462541,-1.366137483444099,-0.5641669631004333,0.6952124238014221,-0.4454158842563629,0.0010933279991149902,0.020368516445159912,0.014904439449310303,-0.1097622737288475,-8.892081677913666e-05,-0.06287973374128342
1761644405.860026,-0.5175253488247641,-0.1004917775584337,-0.4004911113229748,0.749450252777194,-0.76873549354876,-0.9047320673924238,-1.3697355589463178,-0.5651558041572571,0.6952269077301025,-0.444137841463089,-0.0025971531867980957,0.02022331953048706,0.011720895767211914,-0.09730786085128784,0.02666766382753849,-0.09451378136873245
1761644405.8686519,-0.5181105792669264,-0.10050603419944891,-0.4014442498176103,0.7485334451469633,-0.7683518298709104,-0.907175321719277,-1.3736996784471882,-0.5664492845535278,0.694951057434082,-0.44291990995407104,-0.0019649863243103027,0.006494700908660889,-0.003886103630065918,-0.10611268877983093,-0.009876055642962456,-0.10534971952438354
1761644405.8904219,-0.5189277102841873,-0.10077814301376148,-0.40217685943076126,0.7475368805544815,-0.7681055292361297,-0.9105415262586459,-1.3778179017342953,-0.5680721998214722,0.6947739720344543,-0.4411155879497528,0.011797785758972168,-0.009869158267974854,-0.00369870662689209,-0.10765243321657181,-0.03971290588378906,-0.09073589742183685
1761644405.947674,-0.5195983521566419,-0.10085393337814744,-0.4029317892548516,0.7466537916159289,-0.7679271845226734,-0.9131780717645863,-1.3815450773211948,-0.5693313479423523,0.6946456432342529,-0.43969208002090454,0.014751851558685303,-0.01468437910079956,0.005972236394882202,-0.09520037472248077,0.008273467421531677,-0.08812285214662552
1761644405.960639,-0.5202680435348618,-0.10092954538172445,-0.40368594443741845,0.7457693631030547,-0.7677417695185411,-0.9158131408111557,-1.3852707758045235,-0.5705901384353638,0.6945123076438904,-0.438268780708313,0.01770561933517456,-0.01949441432952881,0.015643388032913208,-0.08274832367897034,0.05625983327627182,-0.08550981432199478
1761644405.969161,-0.520627379270272,-0.10062925005780599,-0.40452831555950963,0.7451024103929283,-0.7676228171547272,-0.9169995131408927,-1.3882745749927308,-0.5711752772331238,0.6944267153739929,-0.43764176964759827,0.018106937408447266,-0.03406846523284912,0.012528836727142334,-0.07487905770540237,0.060148730874061584,-0.0517580546438694
1761644405.9830341,-0.5208292768377958,-0.10020429486892483,-0.4051255646590309,0.7446939929571735,-0.7677611827432947,-0.9173346392985371,-1.390210906291895,-0.5712456107139587,0.6945262551307678,-0.4373919367790222,0.02498525381088257,-0.05315744876861572,0.02080070972442627,-0.03243013471364975,0.06139921396970749,-0.017996080219745636
1761644405.984792,-0.5203280285716742,-0.09934357621410368,-0.4056186213506538,0.744891286450441,-0.7678420731749425,-0.9148437791117866,-1.3898514793043002,-0.5701098442077637,0.6945844292640686,-0.43877917528152466,0.005325913429260254,-0.042048513889312744,0.019637316465377808,0.050331808626651764,0.16366538405418396,0.041013967245817184
