Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644252.937469,-0.08083019775659954,-0.046219124806513766,-0.423758989452896,0.9009764353565558,-0.1066829165814386,-0.1532568606905239,-0.8874659497398937,-0.15178968012332916,0.10648084431886673,-0.9826605319976807,0.005025923252105713,-0.023675113916397095,-0.0007988810539245605,0.04125623777508736,0.1004643589258194,-0.0622381865978241
1761644252.948137,-0.07970861972962269,-0.04567512514146892,-0.42433756488469443,0.9008317899631071,-0.10503781392023094,-0.1513459979436305,-0.8884134785238493,-0.14993788301944733,0.10484495013952255,-0.9831206202507019,0.0043413639068603516,-0.009834237396717072,0.005005896091461182,0.08814431726932526,0.10873568058013916,-0.05745349079370499
1761644252.978502,-0.0783922667177829,-0.04517092925201738,-0.42484175977863853,0.9007350607380923,-0.10302247582687303,-0.14932583276232989,-0.889154284449088,-0.1479826420545578,0.10284050554037094,-0.9836284518241882,-0.002108350396156311,0.00769641250371933,-0.007154881954193115,0.08196751028299332,0.0947517678141594,-0.04099655523896217
1761644252.9872022,-0.07743366109970759,-0.04469268471816315,-0.4251668993429872,0.9006883908273856,-0.10165850588761834,-0.14764820276676202,-0.8895966170662872,-0.14635276794433594,0.10148367285728455,-0.9840131998062134,-0.005395174026489258,0.022371336817741394,-0.018875598907470703,0.0337558388710022,0.06801887601613998,-0.021317308768630028
1761644253.006419,-0.07672168828600744,-0.044318065036828024,-0.4253917188832817,0.9006616592036322,-0.10066542024387981,-0.14636506483797856,-0.8898891023159345,-0.14510464668273926,0.10049566626548767,-0.98429936170578,-0.0017287135124206543,0.019431091845035553,0.002087116241455078,0.05426032096147537,0.07028952986001968,-0.024460526183247566
1761644253.037218,-0.0759299914069448,-0.04389502425200605,-0.42555376500444175,0.9006729444491393,-0.09958129249286922,-0.14491683244256856,-0.890021416455694,-0.1436946541070938,0.09941696375608444,-0.9846157431602478,-0.006307259202003479,0.01472686231136322,-0.0036587119102478027,0.041087113320827484,0.07535147666931152,-0.0014832373708486557
1761644253.046009,-0.07543894140832003,-0.04337456182944653,-0.4255127916183856,0.9007587725575589,-0.09915410778564043,-0.1435354499388754,-0.8897734432574865,-0.14234045147895813,0.09899189323186874,-0.9848552346229553,-0.010371923446655273,0.013311408460140228,-0.009375691413879395,0.011753838509321213,0.05814211443066597,0.01718239299952984
1761644253.070156,-0.0750648459914233,-0.04294847337258033,-0.4254278326687973,0.9008505446808478,-0.0988624274894235,-0.14242376660837067,-0.8894642046543186,-0.1412496119737625,0.09870164096355438,-0.9850413799285889,-0.0014969110488891602,0.01212475448846817,0.010036826133728027,0.029980991035699844,0.05103404447436333,-0.0029104091227054596
1761644253.078323,-0.07420411665041043,-0.04259568427772825,-0.42568825360425905,0.9008155884905432,-0.09757826025403632,-0.14105338975593007,-0.889807803257728,-0.1399172991514206,0.09742365777492523,-0.985358715057373,0.0047928690910339355,0.018126368522644043,0.023020267486572266,0.08909766376018524,0.10012467950582504,-0.04851198568940163
1761644253.138832,-0.07299902362298334,-0.041526021323554055,-0.42634456166689005,0.9006536800580596,-0.0962333569779611,-0.13812240366688117,-0.890900686281197,-0.13704654574394226,0.0960850641131401,-0.9858934283256531,4.494190216064453e-05,0.013366729021072388,0.006885647773742676,0.05296791344881058,0.13841035962104797,-0.05475936457514763
1761644253.151228,-0.07179370525674048,-0.040456233845661084,-0.42699953734987434,0.9004889197344687,-0.09489162917730518,-0.1351903093289171,-0.8919972527799639,-0.1341724842786789,0.09474945813417435,-0.9864178895950317,-0.004706278443336487,0.008604094386100769,-0.009259164333343506,0.01683816686272621,0.1766960471868515,-0.06100674718618393
1761644253.159007,-0.07089912359185657,-0.03904977058463269,-0.4275302405808202,0.9003700569724583,-0.09442121769990977,-0.13190960758257933,-0.8928740192463223,-0.1309414654970169,0.0942811518907547,-0.9868968725204468,-0.00334872305393219,-0.01736113429069519,-0.012989521026611328,0.02385030686855316,0.1507972627878189,-0.02676358073949814
1761644253.160846,-0.06991869427458824,-0.0381145831672503,-0.42762515143427166,0.9004418015221416,-0.09345389383697732,-0.12936131964123018,-0.8928006973394571,-0.1284378618001938,0.09331809729337692,-0.9873173236846924,-0.0015333741903305054,-0.025637172162532806,-0.001497805118560791,0.07560442388057709,0.09774982929229736,0.018065910786390305
1761644253.1913218,-0.06866213187077984,-0.0378801753983516,-0.42740753922075264,0.9006517010177862,-0.09142810950473561,-0.1278071301472993,-0.8920228378818112,-0.12692706286907196,0.09130096435546875,-0.9877011775970459,0.005899548530578613,-0.013127222657203674,0.013285696506500244,0.12686307728290558,0.05663517490029335,0.027799474075436592
1761644253.225977,-0.06742939073218165,-0.037911648937174254,-0.4271605647127377,0.9008606160959618,-0.08921855767687122,-0.1267545212614034,-0.891206659909407,-0.12591251730918884,0.0891004204750061,-0.9880319833755493,0.010818056762218475,-0.0030902251601219177,0.011822998523712158,0.09477072954177856,0.036319002509117126,0.022193653509020805
1761644253.235235,-0.06665174750295808,-0.038194722741193725,-0.42693495836777395,0.901013503759721,-0.08760694492047794,-0.12656151972291105,-0.890555439680831,-0.12573978304862976,0.0874950960278511,-0.988197386264801,0.007301732897758484,-0.0016946867108345032,0.0169944167137146,0.08347627520561218,-0.0121002197265625,0.02094508707523346
1761644253.256573,-0.06573835253949385,-0.03894271798724826,-0.42676941338880425,0.9011270118015965,-0.08534164415244125,-0.1270981343817621,-0.8900370669568132,-0.12629485130310059,0.0852382630109787,-0.9883238673210144,0.0010228902101516724,0.008367612957954407,0.029498577117919922,0.1286381185054779,-0.03987277299165726,0.006224236451089382
1761644253.264879,-0.06462075930012376,-0.03988032632116646,-0.4267233314147767,0.9011886635466938,-0.08252891247636915,-0.12781129716949696,-0.8897508659287083,-0.12702971696853638,0.08243543654680252,-0.9884674549102783,0.0014548152685165405,0.03029833734035492,0.021750807762145996,0.14282555878162384,-0.017825331538915634,-0.01640297845005989
1761644253.289935,-0.0635163453165497,-0.04051658807380386,-0.4268746938216205,0.901167078896862,-0.07997188261960834,-0.12800878823649023,-0.8898877590720933,-0.12725141644477844,0.07988683879375458,-0.9886481761932373,0.0004944354295730591,0.04381793737411499,-0.0020362138748168945,0.11178874969482422,0.003198087215423584,-0.031154725700616837
1761644253.320589,-0.06243550443564746,-0.04080720484057455,-0.4271918498614287,0.9010792479105433,-0.07773191976631197,-0.12761533244479736,-0.8903789329237854,-0.12688487768173218,0.07765384018421173,-0.9888731241226196,-0.0025604069232940674,0.04788798838853836,-0.012888491153717041,0.1060510128736496,0.03848966211080551,-0.04188089817762375
1761644253.329198,-0.061320109987863775,-0.040756800410512176,-0.4276247177317417,0.9009528256965136,-0.07570812442800641,-0.12658330445873345,-0.8911032500368733,-0.12588384747505188,0.07563599944114685,-0.9891574382781982,-0.01354159414768219,0.047459058463573456,-0.024876415729522705,0.07896946370601654,0.06874366849660873,-0.05153709650039673
1761644253.354522,-0.06055911989834052,-0.04017083703514937,-0.4281506139249905,0.9007808318331167,-0.0747723062964815,-0.12489965412933825,-0.8920812304947919,-0.12422703206539154,0.07470282912254333,-0.9894377589225769,-0.01197642832994461,0.033689916133880615,-0.030482172966003418,0.005519382655620575,0.10682275891304016,-0.052336711436510086
1761644253.3624,-0.06034482051363861,-0.03896668077030047,-0.4286050876105847,0.9006318589369187,-0.07536562608713719,-0.12257120979841153,-0.8929814092070693,-0.12191740423440933,0.07529447227716446,-0.9896801710128784,-0.00212039053440094,0.0062722936272621155,-0.03569608926773071,-0.06060399115085602,0.13099411129951477,-0.02484181709587574
1761644253.420582,-0.06079740507777295,-0.03788437120300217,-0.4284726554114156,0.9007106175048494,-0.07713336441266613,-0.12099969539453911,-0.8927215480286594,-0.12034570425748825,0.07705707848072052,-0.9897369146347046,-0.0027872323989868164,-0.002750314772129059,-0.020250558853149414,-0.05383666977286339,0.07278519868850708,0.004612546414136887
1761644253.4337978,-0.06124990376359612,-0.03680200980613351,-0.4283395965556485,0.9007880774091673,-0.07890068821589323,-0.11942749851005595,-0.8924587778737695,-0.11877308785915375,0.07881902903318405,-0.9897881150245667,-0.0034550055861473083,-0.011772260069847107,-0.004810452461242676,-0.04706934839487076,0.014576289802789688,0.03406691178679466
1761644253.441788,-0.06164421361396313,-0.03668256038040067,-0.42806784518336327,0.9008952027442058,-0.07974920992887004,-0.11953355566189587,-0.8919294510296184,-0.11887004226446152,0.07966487854719162,-0.9897087812423706,-0.0013360977172851562,-0.018590047955513,0.025777339935302734,-0.01303277537226677,-0.02502576634287834,0.023620285093784332
1761644253.454745,-0.06179682729500898,-0.036897938247957424,-0.42796556088013166,0.9009245434435437,-0.0798512944687236,-0.12004808850824272,-0.8917456913143483,-0.11937829107046127,0.0797666385769844,-0.989639401435852,0.011603951454162598,-0.02497575804591179,0.06459331512451172,-0.0015169354155659676,-0.007685303688049316,-0.010199584066867828
1761644253.456964,-0.06162737893704838,-0.03693555664937304,-0.42819577375831425,0.9008253095731658,-0.0794833712432027,-0.1199877493681307,-0.8922236113392871,-0.11932207643985748,0.07939988374710083,-0.9896756410598755,0.0022840797901153564,-0.020424675196409225,0.06125295162200928,0.0313369482755661,0.0018835803493857384,-0.02373364195227623
1761644253.484418,-0.06134969490355564,-0.03693893813444553,-0.4283800630523667,0.9007565144618221,-0.07895647725597052,-0.11976629974310679,-0.8925761118129508,-0.11910789459943771,0.07887464016675949,-0.9897434711456299,-0.008454248309135437,-0.01795777678489685,0.0405084490776062,0.018510952591896057,0.02425815910100937,-0.018430300056934357
1761644253.5147638,-0.06121098997448097,-0.036685647107922034,-0.4285467720740575,0.9006969897445091,-0.07890392576815332,-0.1192009247396113,-0.8929036744712335,-0.11854879558086395,0.07882225513458252,-0.9898147583007812,-0.005886591970920563,-0.0057953521609306335,0.014391779899597168,-0.013424210250377655,0.025195082649588585,-0.019691620022058487
1761644253.5234408,-0.0614041918123551,-0.03641708938217744,-0.42872743531149116,0.9006087915272457,-0.07945988953007323,-0.11890066517644485,-0.8933280655844209,-0.11824636906385422,0.0793764740228653,-0.9898066520690918,-0.00852377712726593,0.009113870561122894,0.0004429817199707031,-0.035813018679618835,0.006366206333041191,-0.014465942047536373
1761644253.545563,-0.06168403968897283,-0.03605952918237568,-0.42882475076083726,0.9005577014733631,-0.08025977634266614,-0.11850845507636742,-0.8935801357781388,-0.11785060167312622,0.08017381280660629,-0.9897895455360413,-0.01039966195821762,0.01366027444601059,0.0022029876708984375,-0.044468507170677185,0.03413177654147148,-0.010525387711822987
1761644253.5789309,-0.06199415535483753,-0.035410359449295374,-0.4289122943182738,0.9005205322922982,-0.08136789869411197,-0.11761483754709773,-0.8938000837313207,-0.11695557087659836,0.08127831667661667,-0.9898056387901306,-0.015170477330684662,0.01861187070608139,-0.021667897701263428,-0.07005812972784042,0.043974801898002625,0.009025988169014454
1761644253.58745,-0.06254624705222638,-0.03463674798881287,-0.4289224685021173,0.9005075472461845,-0.08302914151734311,-0.11670212862502269,-0.8938895565773448,-0.11603622883558273,0.0829339548945427,-0.9897764921188354,-0.010208740830421448,0.02409994602203369,-0.028708457946777344,-0.09687433391809464,0.05407409369945526,-0.003778754733502865
1761644253.610955,-0.06329963867536137,-0.033775188276230834,-0.4289550052231759,0.900472111307274,-0.08512581855492167,-0.11580973366035362,-0.8940635488499611,-0.11513257026672363,0.08502322435379028,-0.9897047877311707,-0.008151024580001831,0.014496535062789917,-0.02012258768081665,-0.09615792334079742,0.027311375364661217,0.012736688368022442
1761644253.619258,-0.06375002804071354,-0.033057145153203765,-0.4289837427970032,0.900453290761509,-0.08655391983968916,-0.11491021543890576,-0.8941756533385451,-0.11422822624444962,0.08644606173038483,-0.9896863102912903,-0.002301543951034546,0.00965292751789093,0.011301577091217041,-0.05819697678089142,0.06134535372257233,-0.0022498760372400284
1761644253.640599,-0.06399568747746619,-0.03211904865377912,-0.42908823712159067,0.9004200119507607,-0.0877949264479897,-0.11343998576119231,-0.8944002141325927,-0.11276080459356308,0.08768235892057419,-0.9897458553314209,-0.0025310441851615906,-0.0019886717200279236,0.01712477207183838,-0.046254489570856094,0.08590517193078995,-0.013729323633015156
1761644253.672155,-0.06384308887291677,-0.03134899569758343,-0.42923360237801045,0.9003887345192438,-0.08816930236104545,-0.11192717721281002,-0.8946447136630643,-0.11125970631837845,0.08805529028177261,-0.9898825883865356,-0.0029938071966171265,-0.016704507172107697,0.00438380241394043,-0.004739552736282349,0.05756179988384247,0.002982647158205509
1761644253.680894,-0.06355217791103665,-0.031150430029461055,-0.42921317012112437,0.9004259375782458,-0.08782055084657939,-0.11130995992916676,-0.8945288430559963,-0.11065211892127991,0.08770788460969925,-0.9899815320968628,0.005066901445388794,-0.020789362490177155,0.007888734340667725,0.03126594051718712,0.018441829830408096,0.0012474664254114032
1761644253.726033,-0.06296764359103672,-0.031340549419420646,-0.42919510330502175,0.900469048988341,-0.08660663552722471,-0.11113753123220128,-0.8943837416207071,-0.11049314588308334,0.08649858087301254,-0.9901056885719299,0.004310958087444305,-0.013809524476528168,0.007689714431762695,0.05207117646932602,0.010453588329255581,0.0026622817385941744
1761644253.755274,-0.062385106868551365,-0.03156919952237341,-0.4292240776734648,0.9004878361753847,-0.08535715074171404,-0.11104123070313086,-0.8943462700487642,-0.1104096844792366,0.08525371551513672,-0.9902229309082031,0.006220929324626923,-0.00515381246805191,0.00347059965133667,0.051325902342796326,0.003457811661064625,-0.0066975802183151245
1761644253.7647262,-0.061962017735004406,-0.03184050055524063,-0.42928344242974165,0.9004791948594437,-0.08435381826060336,-0.1111652231405519,-0.8944105445723465,-0.11054189503192902,0.08425398916006088,-0.9902938008308411,0.005333200097084045,-0.0014416873455047607,0.001674652099609375,0.041966184973716736,-0.008178497664630413,-0.006067278794944286
1761644253.786312,-0.061607575057205016,-0.03214723705390581,-0.4293084334575299,0.9004805739412831,-0.08344750300294577,-0.11141043741457571,-0.8944141565553668,-0.11079317331314087,0.08335086703300476,-0.9903421401977539,0.0008689612150192261,0.004586175084114075,0.0008353590965270996,0.04215424135327339,-0.01751304790377617,-0.002784901997074485
1761644253.7943149,-0.06123635719781878,-0.032650056785516635,-0.429299640685605,0.9004919855594972,-0.0823454117636811,-0.1119923711636527,-0.8943508717034342,-0.11137966811656952,0.08225255459547043,-0.990368127822876,0.0025897324085235596,0.01000291109085083,-0.0027908682823181152,0.050798505544662476,-0.038500748574733734,-0.0016527434345334768
1761644253.823601,-0.06092955554599119,-0.0331383861273204,-0.4293465381384178,0.9004725905542714,-0.08136483274154724,-0.11260981311939015,-0.8944226168683367,-0.11200015246868134,0.08127526193857193,-0.9903788566589355,0.008835360407829285,0.01410963386297226,-0.004414498805999756,0.037573594599962234,-0.023548107594251633,-0.016771728172898293
