Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643763.8227339,-0.21131373809033444,-0.03508472866806326,-0.03073190728045474,0.9763048729831664,-0.42295497426141093,-0.08948962948565524,-0.08215932617045144,-0.08149491995573044,0.41045674681663513,-0.9082311391830444,-0.002793222665786743,0.005062788724899292,0.002321779727935791,-0.022255556657910347,-0.0007638857350684702,-0.05126061290502548
1761643763.836197,-0.2115166384429628,-0.03515167852908385,-0.03122456289089328,0.9762429343054992,-0.42331824555284053,-0.08988671896494967,-0.08327409778591775,-0.08184217661619186,0.41078799962997437,-0.9080501794815063,-0.003453195095062256,0.00656476616859436,0.00411611795425415,-0.020223468542099,-0.0007295209215953946,-0.028377901762723923
1761643763.838836,-0.21174594248685952,-0.03520645120364502,-0.031409219041171124,0.976185304870796,-0.4237645675650224,-0.09012009442251004,-0.08372709859134345,-0.08203758299350739,0.41119489073753357,-0.9078483581542969,-0.0025229156017303467,0.006012558937072754,0.0010280609130859375,-0.02486926130950451,-0.004574923310428858,-0.00960594229400158
1761643763.855424,-0.21204233862658292,-0.03526193552963046,-0.03144224387657808,0.976117898537068,-0.42436173670000915,-0.09029452287155511,-0.08386495404277082,-0.08217377960681915,0.41173914074897766,-0.907589316368103,-0.0007119923830032349,0.0031255781650543213,-0.0003960132598876953,-0.028161143884062767,-0.0036590900272130966,0.0019288137555122375
1761643763.862925,-0.21241938927276074,-0.03526214509225784,-0.031392767636447445,0.976037492258886,-0.42513593871873395,-0.09032339907907923,-0.08381182209081801,-0.08217120915651321,0.4124445617198944,-0.9072691798210144,-0.0011909529566764832,0.0038641393184661865,-0.002015054225921631,-0.0323905348777771,0.006623296067118645,0.016491597518324852
1761643763.884105,-0.21281923843099684,-0.03518992220318221,-0.03135542779761275,0.9759541696495275,-0.42596183094073076,-0.09020554783963894,-0.08375439180736616,-0.08203356713056564,0.4131968021392822,-0.9069393277168274,0.0021393150091171265,0.0034454166889190674,-0.00022220611572265625,-0.039852574467659,0.004495137371122837,0.0019202399998903275
1761643763.91453,-0.2132745815233455,-0.03508585495277527,-0.03130616844949269,0.9758601229191771,-0.42690494506147725,-0.09002128492803285,-0.08366426875978625,-0.08183138072490692,0.4140554368495941,-0.9065659046173096,-0.00039678066968917847,0.007260441780090332,-0.0010492205619812012,-0.04202916473150253,0.016478126868605614,0.016192089766263962
1761643763.92269,-0.21363805520502196,-0.034966520391800045,-0.03114061378123557,0.9757901802863572,-0.4276725193266513,-0.08973750075907767,-0.0833043361874027,-0.08154560625553131,0.4147540032863617,-0.906272292137146,0.0015576407313346863,0.00503423810005188,0.0014690756797790527,-0.0303493645042181,0.0039014089852571487,0.022102240473031998
1761643763.947253,-0.21393332699371326,-0.03479977373775444,-0.03086767068697762,0.9757401069593671,-0.42831464244462847,-0.08929224396247905,-0.08268187697022393,-0.08111830800771713,0.4153382182121277,-0.9060430526733398,0.0024889037013053894,0.004369944334030151,-0.001131296157836914,-0.023894647136330605,0.017829839140176773,0.034042105078697205
1761643763.9755402,-0.21417380835855418,-0.03455633120974809,-0.03066542393373549,0.975702389040156,-0.4288447302915052,-0.08870735334116087,-0.08216735571963583,-0.0805688425898552,0.4158203601837158,-0.9058709144592285,0.004021152853965759,-0.0007533133029937744,-0.0001767873764038086,-0.020842373371124268,0.018184443935751915,0.02187676727771759
1761643763.9840322,-0.21446063643295207,-0.03435842980993496,-0.03062492980608358,0.9756476623466062,-0.42945085785761755,-0.08830169281745458,-0.08202749369617814,-0.0801791176199913,0.41637152433395386,-0.9056522846221924,0.004777856171131134,-0.001462787389755249,-0.001559138298034668,-0.025755811482667923,0.022422755137085915,0.0028203334659337997
1761643764.00664,-0.21477133590998593,-0.03415855542699543,-0.030765722907059066,0.9755818888236725,-0.4300895798831573,-0.08797970156461794,-0.08227916901965988,-0.07986411452293396,0.4169521629810333,-0.9054129719734192,0.0034818947315216064,0.0011477768421173096,-0.002226531505584717,-0.0292529184371233,0.02075790800154209,-0.011473317630589008
1761643764.045162,-0.21506126693943275,-0.03398960227314583,-0.030896738273805097,0.9755198020539286,-0.4306843037171023,-0.0877169004156007,-0.08252135753688931,-0.07960443198680878,0.41749265789985657,-0.9051867723464966,0.001728244125843048,0.00327908992767334,-0.0001785755157470703,-0.027898531407117844,0.01738087087869644,-0.0029324470087885857
1761643764.05407,-0.2153511719169207,-0.03382065567221289,-0.03102774537884566,0.9754575468993492,-0.4312790726917729,-0.08745420544098127,-0.08276343442548123,-0.07934494316577911,0.41803303360939026,-0.9049600958824158,-2.5227665901184082e-05,0.005410552024841309,0.0018688440322875977,-0.026544146239757538,0.014003832824528217,0.005608422681689262
1761643764.077663,-0.21565286365747785,-0.03367950860847582,-0.03107696220915931,0.9753941988335975,-0.4319029805510296,-0.08721447326963563,-0.08284429749847906,-0.07910525798797607,0.4185997247695923,-0.9047191143035889,0.0008964315056800842,0.0019859671592712402,0.0015940666198730469,-0.032175760716199875,0.00722044100984931,0.0013030171394348145
1761643764.08596,-0.21598784105515387,-0.033662255559874656,-0.031141994729637967,0.9753186392426291,-0.4325830519872644,-0.08725315237453513,-0.08302207066128334,-0.07911542803049088,0.4192172586917877,-0.9044322371482849,0.0018442422151565552,0.0015929341316223145,-0.002241790294647217,-0.04111199826002121,-0.001991285476833582,-0.008161308243870735
1761643764.114028,-0.2164274238889192,-0.033631087741152456,-0.03121251896024265,0.9752199813265933,-0.4334775780097747,-0.08727879600421538,-0.0832195990471628,-0.07910589873790741,0.4200292229652405,-0.9040562510490417,0.0009659230709075928,0.00533333420753479,0.0010454654693603516,-0.043316107243299484,0.005434364080429077,0.000454513356089592
1761643764.121964,-0.21688289136460445,-0.0335882535804657,-0.0311858098051827,0.9751211147994334,-0.4344143490665339,-0.08723563070237635,-0.0832047033218728,-0.07903255522251129,0.42087915539741516,-0.9036673307418823,0.0002872198820114136,0.0016337335109710693,0.0007565021514892578,-0.04251915216445923,-0.002732272259891033,0.005137902218848467
1761643764.161133,-0.2172818313460335,-0.03357995711105931,-0.031104875409858967,0.9750351206111036,-0.4352375676987253,-0.08723338372088865,-0.0830816719428841,-0.0790003165602684,0.4216257631778717,-0.9033220410346985,0.001639336347579956,0.0009680688381195068,-0.0029900670051574707,-0.0407133586704731,-0.003785288892686367,0.007432862184941769
1761643764.170274,-0.21767276206181402,-0.033517861406327926,-0.030914064204497434,0.9749561209726384,-0.4360588859068016,-0.08706179755618096,-0.08269532096124327,-0.07881517708301544,0.42237037420272827,-0.9029902815818787,1.9572675228118896e-05,0.0008799731731414795,-0.0023567676544189453,-0.04050217196345329,0.0006941403262317181,0.02781790867447853
1761643764.191807,-0.2181257571004024,-0.033449576829954086,-0.03061989413390517,0.9748664528896067,-0.43701680289756334,-0.08683550072423941,-0.08209166911929212,-0.07857570797204971,0.42323845624923706,-0.9026045799255371,0.00029613077640533447,-0.001679748296737671,-0.0008871555328369141,-0.047096505761146545,-0.009070198982954025,0.030267179012298584
1761643764.199741,-0.21862413136851577,-0.033469790474752716,-0.03028954503793988,0.9747644237287949,-0.4380633514525723,-0.08678796505275305,-0.08145820474790959,-0.0784943625330925,0.4241864085197449,-0.9021665453910828,0.002991698682308197,-0.0024760067462921143,-0.0018696784973144531,-0.05441093444824219,-0.014850933104753494,0.02889009192585945
1761643764.22313,-0.21918575118296846,-0.03346187786435977,-0.029886901226835294,0.9746510037322595,-0.4392481211696637,-0.0866527882860854,-0.08066375246429752,-0.07832886278629303,0.4252590239048004,-0.9016758799552917,-0.0002116858959197998,-0.001980423927307129,0.0012943148612976074,-0.05934316664934158,-0.014820403419435024,0.04160190373659134
1761643764.2536669,-0.21979684767258315,-0.03357985517787063,-0.029471464802316192,0.9745219653393388,-0.4405250176125931,-0.08678847378138005,-0.07990861285357427,-0.07840407639741898,0.4264143407344818,-0.9011235237121582,-0.0006565302610397339,-0.0019404888153076172,0.0007955431938171387,-0.060069214552640915,-0.020788857713341713,0.0409686416387558
1761643764.262497,-0.22042705205651092,-0.03366994128960065,-0.029054022026452853,0.9743890166192375,-0.4418437793370701,-0.08686459944392912,-0.07913806208505932,-0.07842382043600082,0.42760685086250305,-0.9005565047264099,-0.00021488964557647705,-0.0009222924709320068,-0.0004069209098815918,-0.0637088418006897,-0.021936357021331787,0.04145006835460663
1761643764.28434,-0.22104918435226611,-0.03383922210197507,-0.028686564758849578,0.9742531090182522,-0.443135536143677,-0.08713390878548023,-0.07851245002836135,-0.07861820608377457,0.4287741780281067,-0.8999843597412109,-0.00022523105144500732,-0.0012943148612976074,-0.001188814640045166,-0.0707559734582901,-0.03426416590809822,0.02518239989876747
1761643764.314167,-0.2217546233881156,-0.03402620527762699,-0.02836447148653303,0.9740957335737165,-0.44459268132936536,-0.08747382636795518,-0.07800493076233501,-0.07886946201324463,0.43009012937545776,-0.8993342518806458,-0.0033930987119674683,-0.000307619571685791,-0.0007264614105224609,-0.07037763297557831,-0.026383575052022934,0.03224075213074684
1761643764.34829,-0.22251601052391612,-0.03428359284191238,-0.028053184265206012,0.9739220882485369,-0.44615819152645664,-0.08797804493594225,-0.07756321118088798,-0.07926364988088608,0.43150293827056885,-0.8986225724220276,-0.003720909357070923,0.0034127235412597656,-0.0018091797828674316,-0.0828109011054039,-0.029325084760785103,0.032482050359249115
1761643764.357006,-0.22327721219788196,-0.034540963132308,-0.02774198822025987,0.9737477210915302,-0.4477238795663367,-0.08848195087360732,-0.07712228431270066,-0.07965666800737381,0.4329148232936859,-0.8979084491729736,-0.0040498822927474976,0.007133960723876953,-0.0028943419456481934,-0.09524416923522949,-0.03226659446954727,0.03272334858775139
1761643764.3635302,-0.2241795907272106,-0.03461707275722274,-0.027198042470777947,0.9735529567090829,-0.44961449344978854,-0.08849687968884035,-0.07610858016051471,-0.0795975923538208,0.4346183240413666,-0.8970903754234314,-0.0013981685042381287,0.004478007555007935,-0.00019282102584838867,-0.09706597775220871,-0.026922794058918953,0.052182216197252274
1761643764.419077,-0.22527175150450446,-0.03472315146155197,-0.026493301840699927,0.9733164573108715,-0.4519066104579451,-0.0885195001898242,-0.07478714550970077,-0.07952960580587387,0.43668147921562195,-0.8960939049720764,-0.0036363229155540466,0.006711393594741821,-0.0026628971099853516,-0.11173579096794128,-0.020946450531482697,0.07758747041225433
1761643764.429772,-0.22636357344663502,-0.03482920459307825,-0.02578860694762451,0.9730783099642375,-0.45419889741881453,-0.08853891158977646,-0.07346452328070203,-0.07945828139781952,0.4387425184249878,-0.8950929641723633,-0.0058778077363967896,0.008946895599365234,-0.005137443542480469,-0.12640561163425446,-0.014970106072723866,0.1029927209019661
1761643764.436969,-0.22775847846845845,-0.034806664729509634,-0.024933741774106517,0.9727758791883354,-0.4571362140906091,-0.08823898000636769,-0.07179180267783321,-0.0790759027004242,0.441380113363266,-0.8938291668891907,-0.004603855311870575,0.009992003440856934,-0.008836328983306885,-0.16137105226516724,-0.006767819635570049,0.1077670305967331
1761643764.455153,-0.22960602207727998,-0.03462644118303638,-0.024014986765401355,0.9723710470460618,-0.4610194860698604,-0.08761486196563821,-0.0699586519346995,-0.07836746424436569,0.4448613226413727,-0.8921642303466797,0.026661068201065063,0.010802894830703735,-0.03164792060852051,-0.23623713850975037,0.021334882825613022,0.07437217980623245
1761643764.457675,-0.23254091409008953,-0.03304804218642205,-0.022653806193147566,0.9717609838114215,-0.467270479055187,-0.08384076779485039,-0.06657935094258863,-0.07476545870304108,0.45045098662376404,-0.8896651268005371,-0.0017461404204368591,0.02638012170791626,-0.024256229400634766,-0.2960812747478485,0.21025535464286804,0.2779640555381775
1761643764.489965,-0.2355467015237028,-0.03063160272280099,-0.020862804489648182,0.9711561432268794,-0.47375073702843834,-0.07798363838462546,-0.06179309821824109,-0.06932446360588074,0.45622706413269043,-0.8871589303016663,0.0004010796546936035,0.005143612623214722,0.004486441612243652,-0.33658567070961,0.1529461294412613,0.2066160887479782
1761643764.498136,-0.23843848756559832,-0.028432873190940587,-0.01892033806134506,0.9705569618780708,-0.47997877506431785,-0.07245772171096404,-0.056721781102751036,-0.06421411037445068,0.4617602825164795,-0.8846773505210876,-0.006506443023681641,0.00544428825378418,0.0018229484558105469,-0.2977616488933563,0.15703071653842926,0.24536839127540588
1761643764.529829,-0.24106907635861263,-0.02645528844330113,-0.01688350270397217,0.9700004728836922,-0.4856473095319736,-0.0672887591698035,-0.05148192447806169,-0.05946345627307892,0.4667808711528778,-0.8823716640472412,-0.009478971362113953,0.01846751570701599,0.001654982566833496,-0.2692614495754242,0.1340855062007904,0.2809230089187622
1761643764.538913,-0.24362502213985016,-0.024695170433182145,-0.014698453674685093,0.9694436603508577,-0.4911446078708133,-0.06246221665207343,-0.04598088913822555,-0.055042967200279236,0.4716354310512543,-0.8800740242004395,0.00218978151679039,0.012083858251571655,-0.0026361942291259766,-0.2878623902797699,0.09866988658905029,0.24396613240242004
1761643764.561346,-0.2460065879383036,-0.02279940869400585,-0.01221456462347932,0.968923030988656,-0.4962894457453261,-0.05710860500699757,-0.03968442308416874,-0.05019146576523781,0.47616586089134216,-0.8779219388961792,0.001582704484462738,-0.007973581552505493,0.004473447799682617,-0.2585815191268921,0.11119989305734634,0.2627502679824829
1761643764.601243,-0.2483529387347653,-0.021372132399225176,-0.010037833598588538,0.9683818032147262,-0.5013067083967165,-0.05291063696772422,-0.034280493675925755,-0.04637861251831055,0.48057180643081665,-0.8757281303405762,-0.006010960787534714,-0.005924582481384277,0.0017228126525878906,-0.22710296511650085,0.10522270947694778,0.26887983083724976
1761643764.610709,-0.2504575031865659,-0.020086877558569815,-0.008093739047874155,0.9678853262111541,-0.5057950884651417,-0.04910338096693866,-0.02941639258909409,-0.042937856167554855,0.4845030605792999,-0.8737351298332214,-0.0006208941340446472,-0.0178033709526062,0.007734239101409912,-0.21275341510772705,0.059936072677373886,0.1881871372461319
1761643764.6313438,-0.2523303078317492,-0.019270984982378534,-0.006525946271142109,0.9674272262813202,-0.5097635774961007,-0.046507545775233645,-0.02561064735845112,-0.04057993367314339,0.48797082901000977,-0.8719161152839661,0.0016296841204166412,-0.013073712587356567,0.0018645524978637695,-0.191767618060112,0.0259106308221817,0.14850085973739624
1761643764.639,-0.25399241471236883,-0.018755137447979638,-0.005232931908734692,0.9670101637453845,-0.5132719492135777,-0.04470455251451574,-0.022556111393459186,-0.03893106058239937,0.49103015661239624,-0.8702722191810608,0.0004087500274181366,-0.010014444589614868,-0.0011200904846191406,-0.16370482742786407,0.029161669313907623,0.13798809051513672
