Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643682.307116,-0.31275034935376445,0.07028085622516411,-0.38502655991891255,0.865449249128577,-0.6378369876092692,-0.14890349764089333,-0.8864340698602609,-0.11918531358242035,0.5954592227935791,-0.7944955825805664,0.004630580544471741,-0.0010608434677124023,0.0011524558067321777,0.013821734115481377,-0.04548516124486923,-0.07326924800872803
1761643682.363235,-0.31291084780879214,0.06960731622869418,-0.38538564114995866,0.8652858529230502,-0.6374721778036917,-0.15079712302886086,-0.8878649025016239,-0.120722196996212,0.5951660871505737,-0.7944831848144531,0.006956525146961212,0.0004488825798034668,0.0008339881896972656,0.009386340156197548,-0.04885221645236015,-0.06176751106977463
1761643682.3757482,-0.31307110051971077,0.06893374282303973,-0.3857444916653278,0.8651218230633694,-0.637105038309769,-0.15268953115119657,-0.8892944174739086,-0.12225869297981262,0.5948710441589355,-0.7944691777229309,0.009282059967517853,0.001960456371307373,0.000513911247253418,0.0049509452655911446,-0.052219271659851074,-0.05026577413082123
1761643682.383496,-0.3132692776360233,0.06827916963102984,-0.3859784920006238,0.8649976448800258,-0.6368463624761838,-0.1544838771838134,-0.8904251803546748,-0.12370771914720535,0.5946630835533142,-0.7944005727767944,0.009266629815101624,0.0045732855796813965,0.001506507396697998,0.004606547299772501,-0.059680577367544174,-0.04188361391425133
1761643682.3936791,-0.31354473646463527,0.06756275853833296,-0.38613924393664706,0.8648823297887612,-0.6366882980871615,-0.15644008581700203,-0.8914689678346757,-0.1252761334180832,0.5945360064506531,-0.7942498922348022,0.010403752326965332,0.005479991436004639,0.000765383243560791,0.0012045111507177353,-0.07339896261692047,-0.03846240043640137
1761643682.3965669,-0.31381120677666274,0.06680900833944238,-0.3862241710386687,0.8648063744380611,-0.6364924365321329,-0.15839780998404246,-0.8923297268161313,-0.1268491894006729,0.5943784713745117,-0.7941181063652039,0.007134273648262024,0.004976153373718262,-0.000853121280670166,0.011544031091034412,-0.08117382973432541,-0.040595315396785736
1761643682.422507,-0.31399037816254577,0.06584781416444295,-0.38639452815262426,0.8647388746401553,-0.635929836277639,-0.16074459020468188,-0.8934435302545316,-0.12876595556735992,0.593925952911377,-0.7941481471061707,0.0037520527839660645,0.00011020898818969727,-0.0002589225769042969,0.03181280940771103,-0.0989593118429184,-0.06435670703649521
1761643682.451524,-0.3140322286764957,0.06469192308971898,-0.3867309051251479,0.8646605794259321,-0.634902863304491,-0.16345707222622854,-0.894964340371638,-0.13101878762245178,0.5930994153022766,-0.7943973541259766,0.0005610883235931396,0.001596987247467041,-0.0021873116493225098,0.05053071677684784,-0.09941206872463226,-0.0800708457827568
1761643682.480023,-0.3138916268120719,0.06345768061234641,-0.3870998243455913,0.8646380299217944,-0.6334565118776402,-0.16612433830819984,-0.8964431968018113,-0.13327889144420624,0.591934323310852,-0.794890284538269,-0.0035405009984970093,0.004660487174987793,0.0006705522537231445,0.07217299938201904,-0.10381004214286804,-0.08131729811429977
1761643682.489406,-0.3136348432705209,0.06214561188385571,-0.38741366524465304,0.8646859501302635,-0.6317320325033086,-0.16875395206959318,-0.8977124447916336,-0.1355399340391159,0.5905435085296631,-0.7955421805381775,-0.002881094813346863,0.009387850761413574,-0.000924229621887207,0.0834362655878067,-0.10545490682125092,-0.07249240577220917
1761643682.5115051,-0.31328807086639426,0.06083151386450397,-0.3876605013034719,0.8647943742250789,-0.6298499078413107,-0.17121345371950153,-0.898724544311693,-0.13768528401851654,0.5890235900878906,-0.7963001728057861,-0.0007461309432983398,0.011839449405670166,-0.005752682685852051,0.09285790473222733,-0.09634164720773697,-0.05295509099960327
1761643682.51888,-0.3128319571610028,0.05949714927633391,-0.38783497530731037,0.8649740889560139,-0.6277599077435534,-0.17351180851591605,-0.8994582519163542,-0.13972732424736023,0.5873333215713501,-0.7971924543380737,0.00033448636531829834,0.008128941059112549,-0.005320370197296143,0.10785521566867828,-0.09463432431221008,-0.046780310571193695
1761643682.54882,-0.3122353784519561,0.0580110004996078,-0.38804802060835697,0.865195064294842,-0.6252637258199647,-0.17597020839816427,-0.9002380543298844,-0.14194293320178986,0.585311233997345,-0.7982875108718872,0.000548824667930603,0.000402987003326416,0.0009243488311767578,0.13053688406944275,-0.11096072942018509,-0.0666017010807991
1761643682.572474,-0.3116225285121991,0.05642202098612234,-0.38832037919065276,0.8653988391167038,-0.6226318970605362,-0.17866089222095283,-0.9012019900897605,-0.1443636119365692,0.5831753015518188,-0.7994158267974854,0.004101648926734924,0.00042378902435302734,-0.002595186233520508,0.12651115655899048,-0.11009076237678528,-0.07241274416446686
1761643682.609509,-0.3109993512028407,0.05512145796737278,-0.3885641952951788,0.8655973972927203,-0.6202479057610036,-0.1807219240040831,-0.9019295168382099,-0.14626041054725647,0.5812370181083679,-0.8004819750785828,0.0015454292297363281,-8.45789909362793e-05,-0.004012882709503174,0.12390325963497162,-0.0944414883852005,-0.06566228717565536
1761643682.618774,-0.3103755176958311,0.053820756945585926,-0.38880718602279557,0.8657940581620766,-0.6178627243127667,-0.18277740878325366,-0.902649864071563,-0.1481570452451706,0.5792945027351379,-0.8015406727790833,-0.0010109543800354004,-0.0005885958671569824,-0.005438089370727539,0.12129535526037216,-0.07879221439361572,-0.05891183391213417
1761643682.668057,-0.30983364678419884,0.05275555281160168,-0.38908084923129704,0.865930705453808,-0.6158361764751844,-0.18447847145970186,-0.9033985194678077,-0.14973533153533936,0.5776414275169373,-0.8024398684501648,-0.0009030252695083618,-0.00020611286163330078,-0.004254460334777832,0.11635617911815643,-0.0732896700501442,-0.05342446267604828
1761643682.679436,-0.30929133840746437,0.05169025667559395,-0.3893539969853338,0.8660660602535749,-0.6138086841388202,-0.1861753634898534,-0.9041421595743246,-0.15131324529647827,0.5759851932525635,-0.8033339381217957,-0.0007954686880111694,0.00017964839935302734,-0.003076016902923584,0.1114170104265213,-0.06778713315725327,-0.04793709143996239
1761643682.681961,-0.30874850523504854,0.05062489280726921,-0.3896265212386745,0.8662000721940678,-0.6117800385139419,-0.18786788761515402,-0.9048803697529901,-0.15289060771465302,0.574325680732727,-0.8042228817939758,-0.0006884634494781494,0.0005686283111572266,-0.0019025206565856934,0.10647784173488617,-0.06228459253907204,-0.042449720203876495
1761643682.697304,-0.30818866875125944,0.04962526081328613,-0.3898668457079823,0.8663491273603439,-0.6097865049742178,-0.18937716516528427,-0.9054855380965314,-0.15431945025920868,0.5726925730705261,-0.8051140904426575,-0.000548824667930603,0.0022518038749694824,-0.0021359920501708984,0.09770570695400238,-0.04915071278810501,-0.020079435780644417
1761643682.6999578,-0.3076049684183604,0.04870669207601197,-0.39005033871560624,0.8665261413537406,-0.6078350429099922,-0.1906450062888383,-0.905882342455084,-0.15555156767368317,0.5710917115211487,-0.8060136437416077,0.0013047009706497192,-0.005572378635406494,0.0024964213371276855,0.0963246077299118,-0.05219937115907669,-0.031279534101486206
1761643682.729382,-0.30711503187740974,0.04777186997861783,-0.39028865212361763,0.8666446657592161,-0.6060298712994399,-0.19210471207853863,-0.9065080698215038,-0.1569245159626007,0.5696089863777161,-0.8067963719367981,0.0035624802112579346,-0.0013252496719360352,-0.0006359219551086426,0.0772320032119751,-0.04903343692421913,-0.035256825387477875
1761643682.760808,-0.3066890283070188,0.04697913222359839,-0.39052128577471834,0.8667340400455138,-0.6044727625585846,-0.19335124751085728,-0.9071045188521953,-0.15810032188892365,0.5683284401893616,-0.8074695467948914,0.0021073073148727417,-0.001151740550994873,-0.0005771517753601074,0.06952642649412155,-0.04491173103451729,-0.040016088634729385
1761643682.769672,-0.30634343843403,0.046292238569496366,-0.39077127583732396,0.8667805390776274,-0.6031559992862818,-0.19449711564428587,-0.9077633025216448,-0.1591699719429016,0.5672445297241211,-0.8080214262008667,0.000770077109336853,0.003379225730895996,-0.004194855690002441,0.056354060769081116,-0.029045043513178825,-0.023746760562062263
1761643682.790557,-0.30608948252369067,0.04583118741261583,-0.3908808403997648,0.8668454243610821,-0.6022446037423841,-0.19519231514941057,-0.908037750056332,-0.15983188152313232,0.5664937496185303,-0.8084173798561096,-0.00030547380447387695,0.005666375160217285,-0.0030213594436645508,0.036579158157110214,-0.01242692768573761,0.0036146976053714752
1761643682.8198462,-0.30589434175053215,0.04559766481450354,-0.39079666925606565,0.866964477910524,-0.6016917031848218,-0.19535211498942506,-0.9077640451828466,-0.1600218266248703,0.5660380125045776,-0.8086989521980286,-0.0018566548824310303,-0.0006285309791564941,0.0021888017654418945,0.019846225157380104,-0.017538413405418396,0.008622057735919952
1761643682.828548,-0.30580629656841957,0.045516784043665305,-0.3905981771307913,0.8670892283533511,-0.6015004803666643,-0.19525031368090218,-0.9072232989626137,-0.15996049344539642,0.5658803582191467,-0.8088213801383972,-0.002315923571586609,-0.002129971981048584,-0.0005897879600524902,0.007247081026434898,-0.009877089411020279,0.019410915672779083
1761643682.8407722,-0.3058559878161282,0.04559213248218625,-0.3903121952062113,0.8671965399741874,-0.6017243968813905,-0.1949387266128999,-0.9065087690268302,-0.1596839278936386,0.5660649538040161,-0.808746874332428,-1.265108585357666e-05,0.0029091238975524902,-0.0021674633026123047,-0.014809641987085342,0.0029510045424103737,0.04610579460859299
1761643682.867522,-0.30602083871742186,0.04582239730919123,-0.38989905633410593,0.8673121139863154,-0.6023292829023666,-0.1943601183089291,-0.905500191975461,-0.15914979577064514,0.5665634870529175,-0.8085030317306519,-0.000463828444480896,0.0026766061782836914,-0.00226670503616333,-0.02293778583407402,0.01132542546838522,0.06331764161586761
1761643682.8971372,-0.3061439116332668,0.04613134054266441,-0.3894068544949556,0.8674734297830682,-0.6029456116559355,-0.19350799518388673,-0.9042154398979546,-0.15839360654354095,0.567071259021759,-0.8082955479621887,-0.0015164762735366821,-0.0006535649299621582,-0.000413358211517334,-0.019634755328297615,0.007443441543728113,0.06014590710401535
1761643682.9058309,-0.3061994595114364,0.04647988325795372,-0.3888679166168249,0.8676768803817225,-0.6034827178995146,-0.19245389197168605,-0.9027321521052553,-0.15748320519924164,0.5675135850906372,-0.8081629872322083,-0.0003094673156738281,0.0019075274467468262,-0.004734039306640625,-0.010556783527135849,0.017128469422459602,0.06973107159137726
1761643682.926218,-0.30614598268080645,0.04684375392347257,-0.3883408134720823,0.8679122188132313,-0.6038287869937703,-0.19124080974034638,-0.9011735964223262,-0.15646538138389587,0.5677984952926636,-0.8081605434417725,0.0008039772510528564,0.003305971622467041,-0.006296813488006592,0.0028369901701807976,0.02718247100710869,0.06407257169485092
1761643682.963131,-0.30593450025263863,0.04724780789495836,-0.38778946334359077,0.8682114210917682,-0.6039231783190888,-0.18973001252363314,-0.8993935768826739,-0.15523414313793182,0.5678761601448059,-0.8083434104919434,-0.0037597864866256714,0.011125028133392334,-0.0059056878089904785,0.0186191126704216,0.0341222919523716,0.07557626068592072
1761643682.97275,-0.3056040529148499,0.0476062251531471,-0.3872384515993079,0.8685540530606396,-0.6037544883409016,-0.1881641163849762,-0.8975324020417242,-0.15398608148097992,0.567737340927124,-0.8086795806884766,-0.004816040396690369,0.010474920272827148,-0.0038419365882873535,0.031210925430059433,0.030100397765636444,0.07530219852924347
1761643682.993212,-0.3051407545661365,0.04783032007719501,-0.3867321941502943,0.8689300428264896,-0.6032076928560558,-0.18674146477353892,-0.8957353902262545,-0.15289306640625,0.5672870874404907,-0.8092027306556702,-0.0017368346452713013,0.0070171356201171875,-0.00029540061950683594,0.04690082371234894,0.022605212405323982,0.06565184146165848
1761643683.000077,-0.30461345988112676,0.04790662239059316,-0.3863436643759931,0.8692835759457491,-0.6023831849150112,-0.18563271553727184,-0.8942550879300525,-0.15208204090595245,0.5666078925132751,-0.8098311424255371,0.0008074790239334106,0.0034736990928649902,0.0008548498153686523,0.05354951322078705,0.008350474759936333,0.04349944740533829
1761643683.0246701,-0.30403939821985737,0.04776043330092245,-0.3861609113582067,0.8695737572700688,-0.6012282778146207,-0.18507882845062557,-0.8933655208025587,-0.15175378322601318,0.5656558871269226,-0.8105579018592834,0.0015952587127685547,0.0039463043212890625,-0.0021886229515075684,0.07125739753246307,-0.0022829528898000717,0.012265345081686974
1761643683.055346,-0.30343041132780907,0.04749566197067478,-0.38605189050856803,0.86984938235357,-0.5998868607768032,-0.18478092029668453,-0.892691931302091,-0.15165157616138458,0.5645492076873779,-0.8113482594490051,-0.00012117624282836914,0.01829153299331665,-0.006888091564178467,0.08058713376522064,0.0018824930302798748,0.02194250002503395
1761643683.0635371,-0.30271466324330565,0.04721037487799825,-0.38591382801604823,0.8701754564981895,-0.5983356123413939,-0.18437289785082178,-0.8918646981862943,-0.15148088335990906,0.5632681250572205,-0.8122699856758118,-0.0010058283805847168,0.018558859825134277,-0.004177868366241455,0.09011030942201614,-0.007450377102941275,0.020137589424848557
1761643683.085846,-0.3019246582940581,0.04678364013509639,-0.38576326468811256,0.8705396327684862,-0.5965232510574584,-0.18415283673325772,-0.891013999404267,-0.15148881077766418,0.5617697238922119,-0.8133055567741394,0.0014328211545944214,0.01852583885192871,-0.003256380558013916,0.09968196600675583,-0.026132725179195404,0.007114238105714321
1761643683.118332,-0.3011925785372712,0.04629981622836827,-0.38556183760822826,0.8709082446568229,-0.5947782323938612,-0.18408260467527715,-0.8901158324644689,-0.15161091089248657,0.5603252053260803,-0.8142786622047424,0.006471008062362671,0.02872025966644287,-0.009227156639099121,0.09792721271514893,-0.01834223046898842,0.022312771528959274
1761643683.127417,-0.3004562721809193,0.04582498279480087,-0.3852725442306589,0.8713156667240124,-0.5930523266774562,-0.18392475546581694,-0.8889916446363757,-0.1516590118408203,0.5588948726654053,-0.8152521252632141,0.010526180267333984,0.03316777944564819,-0.005935072898864746,0.1067270040512085,-0.017224926501512527,0.048412613570690155
1761643683.147533,-0.29958080378257196,0.04532191801747825,-0.3848921029901705,0.8718114011842387,-0.5910630228202483,-0.1835893074893105,-0.8875373917970047,-0.15158820152282715,0.5572441220283508,-0.8163945078849792,0.013354167342185974,0.028089702129364014,-0.007379114627838135,0.1260145604610443,-0.023390693590044975,0.04457602649927139
1761643683.177429,-0.2985027721154072,0.0448521873556764,-0.3844297989614525,0.8724092462619765,-0.5887455255889672,-0.18288515217474863,-0.8856956607361967,-0.1512477546930313,0.555318295955658,-0.8177686929702759,0.014557912945747375,0.03180807828903198,-0.012566566467285156,0.14958807826042175,-0.012782599776983261,0.05595439672470093
1761643683.185639,-0.2972029318680146,0.044537233183912,-0.3838025393727054,0.8731451078882604,-0.5861881632817646,-0.18148629502884922,-0.8831887837593523,-0.15035951137542725,0.5531896948814392,-0.8193736672401428,0.009208112955093384,0.03505021333694458,-0.01089775562286377,0.1682010143995285,0.006929073482751846,0.09079542756080627
1761643683.208593,-0.29573622653632414,0.04428334537812207,-0.3828619536974774,0.874068522915734,-0.5834377827830164,-0.17954399718163078,-0.8797449843107011,-0.1490388959646225,0.550896406173706,-0.8211581110954285,-0.004041388630867004,0.04050016403198242,0.010720372200012207,0.1872345358133316,-0.0014042295515537262,0.1452200710773468
