Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643578.331083,-0.18872464470005193,-0.03550022380830948,-0.3158012011802974,0.9291890117651465,-0.33450294516319795,-0.19731529002526643,-0.6886573577717945,-0.18517181277275085,0.3282996714115143,-0.9262455105781555,0.00492367148399353,-0.00022146105766296387,0.002218008041381836,0.024368947371840477,0.04589805379509926,0.08016936480998993
1761643578.355675,-0.18826386333600628,-0.03518561984583415,-0.3151951909802228,0.9295002164564875,-0.33397600592036275,-0.1961109501862815,-0.6870256078956091,-0.18408983945846558,0.327801913022995,-0.9266374111175537,-0.0005747675895690918,0.010356098413467407,-0.0052735209465026855,0.05126918479800224,0.054205410182476044,0.08596403896808624
1761643578.385689,-0.1874984432544831,-0.03462331886641474,-0.31440653086221415,0.9299430591728511,-0.3330787931417316,-0.19411534138130213,-0.6847848808706235,-0.18229693174362183,0.3269541263580322,-0.9272911548614502,0.0030679255723953247,0.010747671127319336,-0.006764352321624756,0.08837026357650757,0.07749766856431961,0.10136736184358597
1761643578.394409,-0.18609140114958417,-0.03337603346598933,-0.3132540057783899,0.9306599672791306,-0.33150376014191546,-0.1901453358790981,-0.6812657571486816,-0.17871126532554626,0.32546526193618774,-0.9285120964050293,0.0021736621856689453,0.014164358377456665,-0.009522557258605957,0.12319092452526093,0.1648174524307251,0.16695311665534973
1761643578.42276,-0.1843755496768378,-0.03164480853812345,-0.31180069633906443,0.9315495601338981,-0.3297179430878222,-0.18488844005934532,-0.6768266162273051,-0.17393429577350616,0.32377615571022034,-0.9300085306167603,0.004131108522415161,0.009730398654937744,-0.0028305649757385254,0.09383493661880493,0.1773063838481903,0.1873399317264557
1761643578.4314141,-0.1830182131044083,-0.030197716888227425,-0.3103678797070048,0.9323433577034381,-0.3283977618026966,-0.18048639217696263,-0.6726872553781167,-0.16991525888442993,0.32252681255340576,-0.9311848878860474,-0.0003141164779663086,0.018313318490982056,-0.014971315860748291,0.12325958907604218,0.20305487513542175,0.21365633606910706
1761643578.458035,-0.18121620145948256,-0.02807143694954332,-0.3085883354627816,0.9333519182078525,-0.32673443409455744,-0.17429927468351675,-0.6674216860102079,-0.16424350440502167,0.320951908826828,-0.9327453970909119,0.005792304873466492,0.005037426948547363,-0.0006505250930786133,0.12483815103769302,0.2258087545633316,0.22858460247516632
1761643578.4890242,-0.17983265549567046,-0.026475038101128515,-0.30705603872176473,0.9341711486787339,-0.3254448493514593,-0.16957180147014253,-0.6630422119368147,-0.15990187227725983,0.319730281829834,-0.9339185953140259,0.0019264668226242065,0.0016793906688690186,-0.004215836524963379,0.11352171748876572,0.1630961298942566,0.18312335014343262
1761643578.497829,-0.1783137441050754,-0.024863084459114903,-0.305545662320899,0.9350015199486351,-0.32388676294842,-0.1647304131705006,-0.6586653906763322,-0.15546005964279175,0.31825360655784607,-0.9351720809936523,0.0006262660026550293,0.004849165678024292,-0.005984663963317871,0.1308189332485199,0.20860601961612701,0.2095857560634613
1761643578.5202088,-0.17682923367505277,-0.0231673835215788,-0.3040643926710562,0.9358095632055135,-0.3224257314192285,-0.1597725198948802,-0.6543581161243442,-0.15089549124240875,0.3168681859970093,-0.9363893866539001,-0.000631973147392273,-0.004002004861831665,0.007573425769805908,0.10255894809961319,0.15645311772823334,0.17539481818675995
1761643578.56513,-0.1757698514495336,-0.022149752414492543,-0.30281992861630597,0.9364371272343017,-0.32127866433176455,-0.15655341758798236,-0.6509398693360224,-0.14793695509433746,0.31578001379966736,-0.9372286796569824,0.0003194361925125122,-0.008554458618164062,0.010783195495605469,0.0937536358833313,0.11773468554019928,0.1536281853914261
1761643578.575681,-0.17470975594234495,-0.021132046875320686,-0.30157424503193536,0.9370608296477329,-0.3201211682877944,-0.15333974148949614,-0.6475268875854479,-0.14497998356819153,0.3146815598011017,-0.9380598664283752,0.0012723803520202637,-0.01309657096862793,0.013984739780426025,0.08494832366704941,0.07901625335216522,0.13186155259609222
1761643578.577914,-0.1738289715024013,-0.020486189038871828,-0.30047815483459817,0.9375909613759782,-0.3190341978569415,-0.1510456353466254,-0.6446206754904269,-0.14287897944450378,0.31364962458610535,-0.938727617263794,0.0032987743616104126,-0.015645623207092285,0.011782169342041016,0.07520566880702972,0.04104287177324295,0.10204903781414032
1761643578.5956511,-0.17314503525678077,-0.020314428572154236,-0.2996638930083112,0.9379817871032831,-0.3179698018719153,-0.14992828592303534,-0.6425407357643154,-0.14187979698181152,0.3126387596130371,-0.9392162561416626,0.001367419958114624,-0.015828043222427368,0.008759379386901855,0.06262065470218658,0.0017747282981872559,0.06601418554782867
1761643578.626384,-0.17265787337436325,-0.02042160330454772,-0.2990967375236592,0.9382502118918079,-0.3170621572201617,-0.14958968306552056,-0.6411532428121728,-0.1416039913892746,0.3117764890193939,-0.9395444393157959,0.00030763447284698486,-0.012576669454574585,0.004874825477600098,0.051268164068460464,-0.008771374821662903,0.04257732629776001
1761643578.6344628,-0.17231664788811785,-0.020685444062579755,-0.29875142888969536,0.9384171297929675,-0.31629782398941386,-0.14974228065119954,-0.6403478620623069,-0.14178286492824554,0.311050146818161,-0.9397581815719604,-0.0006933808326721191,-0.011375576257705688,0.005836784839630127,0.036053046584129333,-0.026335330680012703,0.018757537007331848
1761643578.6563601,-0.17211820305570663,-0.021087833386866667,-0.2985818986193985,0.938498499061392,-0.315690013540984,-0.1503312163415989,-0.6400171459996898,-0.14236459136009216,0.31047242879867554,-0.9398612380027771,-0.001445487141609192,-0.009920269250869751,0.003020346164703369,0.024241706356406212,-0.03726311773061752,0.004504201002418995
1761643578.687835,-0.17198275937186835,-0.02155158813350787,-0.2984899750356796,0.9385420157222434,-0.3151511970493513,-0.15111295173404393,-0.6398957525513755,-0.14312443137168884,0.30996018648147583,-0.9399149417877197,-0.00019884109497070312,-0.008576124906539917,0.0008092522621154785,0.017577437683939934,-0.04237670451402664,-0.007478626444935799
1761643578.696259,-0.17188699690994486,-0.02200476417429832,-0.29851194713779466,0.9385420522574554,-0.31467661281943676,-0.1519415764370706,-0.6400336204307556,-0.1439254730939865,0.30950894951820374,-0.9399412870407104,0.0021052509546279907,-0.002811223268508911,-0.007255494594573975,0.014371184632182121,-0.03054555132985115,-0.011099331080913544
1761643578.723476,-0.17174754866867054,-0.022196340925271812,-0.29853720544687984,0.9385550406051969,-0.31428459534459147,-0.15222587342688673,-0.6400892268931825,-0.1442110687494278,0.30913615226745605,-0.9400202035903931,0.0009783953428268433,-0.0008305907249450684,-0.0027635693550109863,0.011675474233925343,-0.020013082772493362,-0.008396690711379051
1761643578.731729,-0.17161753101054067,-0.022339465769753864,-0.29854036046333093,0.9385744463076324,-0.31394498438232876,-0.15241422237162316,-0.6400868471019435,-0.14440405368804932,0.3088131546974182,-0.9400967359542847,-0.0020403116941452026,0.001287609338760376,-0.0008634328842163086,0.009786231443285942,-0.00860019214451313,0.0034353695809841156
1761643578.7545152,-0.17147416838940413,-0.02249577996015258,-0.29847713856623,0.9386170518386595,-0.3135822878355744,-0.15259616854949712,-0.6399388618527992,-0.14459212124347687,0.30846816301345825,-0.9401810765266418,-0.0025922656059265137,0.001955747604370117,-0.0015003681182861328,0.016009001061320305,-0.012613687664270401,0.005326719488948584
1761643578.7843862,-0.1713249758650154,-0.022657879581333293,-0.29838501198411777,0.9386696615520053,-0.3132094960879904,-0.15277546110848592,-0.6397274559546661,-0.14477817714214325,0.30811354517936707,-0.9402687549591064,-0.0016072392463684082,0.0043284595012664795,-0.004879474639892578,0.012337521649897099,-0.004772935062646866,0.01345539279282093
1761643578.7926722,-0.1712152986641413,-0.02272780202438903,-0.29821928021207134,0.9387407029052501,-0.31298270159403463,-0.15277722877071012,-0.6393456002725718,-0.14479047060012817,0.30789777636528015,-0.9403375387191772,-0.0017422884702682495,-0.0007019937038421631,-0.0009297728538513184,0.012892158702015877,-0.012070700526237488,0.011433894746005535
1761643578.815597,-0.17115439694005094,-0.022911584532527375,-0.2980921809450517,0.9387876683480318,-0.3127703356230132,-0.15305097080261088,-0.6390974742684179,-0.1450578272342682,0.3076957166194916,-0.9403624534606934,-0.003981456160545349,-0.0008871853351593018,-6.4849853515625e-05,0.010646931827068329,-0.016876129433512688,0.007865069434046745
1761643578.845731,-0.17109377548971766,-0.02316135251823412,-0.2979827806002521,0.9388272687143717,-0.31251378868557284,-0.15346056505417383,-0.6389061067495986,-0.14545504748821259,0.30745160579681396,-0.9403809309005737,-0.004088699817657471,-0.0025020837783813477,-0.0006896853446960449,0.015323772095143795,-0.024988561868667603,0.003491785377264023
1761643578.854738,-0.1710367607695383,-0.02346529574698567,-0.29791641708207145,0.9388511635244368,-0.3122228019982495,-0.15399380237766094,-0.6388244747391087,-0.1459701955318451,0.3071747124195099,-0.9403916001319885,-0.0033492743968963623,0.00031235814094543457,-0.002217113971710205,0.015596660785377026,-0.033728357404470444,-0.005615849047899246
1761643578.879373,-0.17098549762332765,-0.023756406876635237,-0.29784433677049915,0.9388760375777746,-0.31195193829679596,-0.1545040459900627,-0.6387289767016651,-0.1464627981185913,0.3069169223308563,-0.940399169921875,-0.003309085965156555,0.0024425089359283447,-0.002956867218017578,0.015027802437543869,-0.027184491977095604,0.007611769251525402
1761643578.887539,-0.17085825138836697,-0.02394902640693254,-0.29763099340613663,0.9389620138622465,-0.3116219485693388,-0.1547183281570853,-0.6382710300722353,-0.14667990803718567,0.3066028356552124,-0.9404678344726562,-0.0027597546577453613,0.01032346487045288,-0.010402143001556396,0.02211374044418335,0.003374515101313591,0.03881425783038139
1761643578.911876,-0.1705488237016646,-0.023808648575022254,-0.29712460925833756,0.9391821651345957,-0.31120350788695905,-0.1540487757642088,-0.6370170010904643,-0.14606985449790955,0.30620452761650085,-0.9406924843788147,0.005029082298278809,0.017880916595458984,-0.014225661754608154,0.030356086790561676,0.02718389593064785,0.07091284543275833
1761643578.9418402,-0.17002235549755346,-0.02314240099088577,-0.2961532035732304,0.9396010587159246,-0.31077749429006246,-0.15203463067277753,-0.6345293398376206,-0.1441946178674698,0.3057989478111267,-0.9411136507987976,0.00421692430973053,0.014826089143753052,-0.003989219665527344,0.039192084223032,0.06577770411968231,0.13741019368171692
1761643578.950426,-0.1694710109451566,-0.022407070047228906,-0.29475968425177235,0.9401565234117396,-0.3104100877941279,-0.14972651651630478,-0.6311007493052011,-0.14203877747058868,0.30544912815093994,-0.9415550231933594,0.00616098940372467,0.01660776138305664,-0.017774999141693115,0.04021929204463959,0.10742498934268951,0.1954370141029358
1761643578.972522,-0.1687507473164668,-0.02111535087084882,-0.2929532513620421,0.94088030122557,-0.31012417126116,-0.14606840147137384,-0.6265660485877741,-0.1386062353849411,0.30517685413360596,-0.9421546459197998,-0.0031680166721343994,-0.01196327805519104,0.014238417148590088,0.04994728043675423,0.0921475738286972,0.2008543312549591
1761643579.0244489,-0.1685326671455725,-0.021058762813952324,-0.2918272178791594,0.9412705629362472,-0.30991599714304696,-0.1454246161684897,-0.6240320111010115,-0.13800886273384094,0.304978609085083,-0.9423065185546875,-0.0032668262720108032,-0.02217605710029602,0.01261669397354126,0.03424575924873352,0.03305185213685036,0.12478478997945786
1761643579.035133,-0.16831433198341497,-0.021002140054510184,-0.29070073640631405,0.9416593303531904,-0.30970622042184853,-0.144781406241475,-0.6214981821668015,-0.1374119520187378,0.3047788143157959,-0.9424583911895752,-0.0033651739358901978,-0.03238728642463684,0.010994970798492432,0.018544239923357964,-0.026043877005577087,0.048715248703956604
1761643579.042573,-0.16838300021928113,-0.02151275429829963,-0.29046928279595446,0.9417069374239786,-0.3095575958469618,-0.14575668951920748,-0.6211627629169716,-0.1383376270532608,0.30463725328445435,-0.942368745803833,-0.002592027187347412,-0.035622090101242065,0.007524669170379639,0.005186744034290314,-0.07472458481788635,-0.04756568372249603
1761643579.054537,-0.16857487505856059,-0.022432397487027328,-0.2910553383058353,0.9414701188082947,-0.30926467276235864,-0.14789775776375697,-0.6227545719741245,-0.14036813378334045,0.30435824394226074,-0.942158579826355,-0.004864826798439026,-0.026683807373046875,0.0018870830535888672,-0.003766254521906376,-0.0851849690079689,-0.11316289752721786
1761643579.0911,-0.1687923919593595,-0.023489286816395047,-0.2921384011771065,0.9410698275649789,-0.3088535244042697,-0.15049310137709104,-0.6254697592242385,-0.14283162355422974,0.30396658182144165,-0.9419147968292236,-0.006835490465164185,-0.009779274463653564,-0.004556179046630859,-0.014228029176592827,-0.07697275280952454,-0.13370269536972046
1761643579.093955,-0.16895739944099888,-0.024274416865580312,-0.2933183681018581,0.9406531399760832,-0.30849009069346534,-0.15254865791685063,-0.6283012309594257,-0.14478425681591034,0.3036203384399414,-0.9417282938957214,-0.005702957510948181,-0.0021748244762420654,-0.006532013416290283,-0.015719635412096977,-0.05220039561390877,-0.13123910129070282
1761643579.115963,-0.1689887168645243,-0.0248077723862431,-0.2944817664620188,0.9402701020515534,-0.30802711864516674,-0.15400829412834746,-0.6309788711732924,-0.14618024230003357,0.30317917466163635,-0.9416548013687134,-0.0054051876068115234,-0.001149505376815796,-0.006851017475128174,-0.015645232051610947,-0.025039153173565865,-0.12269312143325806
1761643579.150374,-0.16902029716752912,-0.02515597430372948,-0.29562312851613787,0.9398969563512349,-0.30768162272536054,-0.1550961395600343,-0.6335585448133737,-0.1472207009792328,0.3028499186038971,-0.941598653793335,-0.005655840039253235,-0.0006083548069000244,-0.0045563578605651855,-0.02049732580780983,-0.00884249061346054,-0.11688001453876495
1761643579.1603808,-0.16913109170284085,-0.025475794565525917,-0.29680125068383767,0.939497010348061,-0.30749681348651087,-0.1561966349473892,-0.6362402609826541,-0.148265540599823,0.3026737868785858,-0.9414913058280945,-0.0031104236841201782,0.0004635453224182129,-0.006582200527191162,-0.020686881616711617,-0.006278826855123043,-0.12567271292209625
1761643579.1806002,-0.1692688977951308,-0.02561941685874203,-0.29799275162950123,0.9390909991995392,-0.307470773180751,-0.15697523533347055,-0.6389141525453385,-0.14899976551532745,0.30264896154403687,-0.9413833618164062,-0.003891557455062866,0.0019367635250091553,-0.005652964115142822,-0.022093720734119415,0.015140398405492306,-0.11796785145998001
1761643579.1885638,-0.1694263724770633,-0.025617260502908096,-0.29914007566588696,0.9386977710671813,-0.3075809650262712,-0.15746778609979448,-0.6414612497090896,-0.14945819973945618,0.3027539849281311,-0.9412769079208374,-0.003094211220741272,0.0038965344429016113,-0.0018321871757507324,-0.026093650609254837,0.01800760254263878,-0.11341162025928497
1761643579.212024,-0.16962630024233794,-0.02558907208821215,-0.30021978606914745,0.9383176857272455,-0.307799220809506,-0.1579181788765984,-0.6438719212378743,-0.14987173676490784,0.3029620051383972,-0.9411442279815674,-0.003044828772544861,0.0030382871627807617,-0.0019231438636779785,-0.0282803475856781,0.023696720600128174,-0.09932655096054077
1761643579.222559,-0.16980187403011368,-0.025563350020980757,-0.30121309160983334,0.9379682715344174,-0.3079833660108875,-0.15832770886672104,-0.6460876650518499,-0.15024834871292114,0.30313748121261597,-0.9410277009010315,-0.0007029920816421509,-0.0002684295177459717,0.0006424784660339355,-0.0267903171479702,0.0024995263665914536,-0.10219260305166245
