Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642826.8866692,-0.14026185188046905,-0.06865023089185691,0.12671342431696295,0.9795700027749971,-0.2965164071958509,-0.10364995859659108,0.241789512364602,-0.09894939512014389,0.29219046235084534,-0.9512274861335754,-0.012899331748485565,0.027769088745117188,0.015267670154571533,-0.01987302675843239,-0.017577163875102997,-0.44459110498428345
1761642826.89707,-0.14016577683422726,-0.06962878602659153,0.12230768221021945,0.980074560051526,-0.296085298892939,-0.10704970798105813,0.23232516691235747,-0.10219620168209076,0.2917781472206116,-0.9510107636451721,-0.010380953550338745,0.033780038356781006,0.02241760492324829,-0.030691463500261307,0.020672034472227097,-0.5022745132446289
1761642826.9046202,-0.14040231034746498,-0.0700826954945139,0.11696268515376344,0.9806606170821477,-0.2960749047249773,-0.10958902283335614,0.22105815808722754,-0.1046111136674881,0.2917681932449341,-0.9507511854171753,-0.014995299279689789,0.039722710847854614,0.022727608680725098,-0.06299249827861786,0.06289450824260712,-0.5739868879318237
1761642826.943989,-0.14112754030854327,-0.07010794306979315,0.11021958211169151,0.9813355183315742,-0.2967789289440774,-0.1115883754654018,0.20699618617269028,-0.10648889094591141,0.2924415171146393,-0.9503357410430908,-0.012472450733184814,0.04071721434593201,0.02478843927383423,-0.07952072471380234,0.11297594010829926,-0.6625189185142517
1761642826.95289,-0.14184623143023758,-0.07012993236021813,0.10347131601831593,0.981964835405194,-0.297456019270802,-0.11359831444211836,0.1929297067057969,-0.10837632417678833,0.2930889427661896,-0.9499228596687317,-0.009939931333065033,0.041737645864486694,0.0268518328666687,-0.09604894369840622,0.1630573719739914,-0.7510508894920349
1761642827.004071,-0.14287046724860156,-0.06950295472591443,0.09434147449634664,0.9827801678557307,-0.2983406323116924,-0.11497600302516103,0.1741044489138047,-0.10965513437986374,0.29393458366394043,-0.9495147466659546,-0.009719319641590118,0.04044210910797119,0.026616811752319336,-0.1111784353852272,0.20338605344295502,-0.8360106945037842
1761642827.015425,-0.14388250902944952,-0.06887004466602939,0.08520355766728326,0.9835116268970481,-0.29920035971582504,-0.11637127786007066,0.15527286715265765,-0.11095047742128372,0.2947562336921692,-0.9491094350814819,-0.009482160210609436,0.03917056322097778,0.026384711265563965,-0.12630793452262878,0.24371473491191864,-0.9209704995155334
1761642827.02284,-0.1448822326423451,-0.06823125349107673,0.07605836079414921,0.9841589330664382,-0.3000347470273714,-0.11778361221120394,0.1364351028518598,-0.11226188391447067,0.29555344581604004,-0.9487072229385376,-0.00922895222902298,0.03792351484298706,0.026155591011047363,-0.14143742620944977,0.28404343128204346,-1.0059303045272827
1761642827.024603,-0.14618185153215665,-0.0669789744231793,0.06556088720981547,0.9848078585004658,-0.3012398721266105,-0.1183481555873634,0.11496622861255697,-0.11275532096624374,0.29670450091362,-0.9482893347740173,-0.008463077247142792,0.025817781686782837,0.017262518405914307,-0.171819806098938,0.3157395124435425,-1.0431691408157349
1761642827.066608,-0.14769762346483783,-0.06527022987641039,0.05456191031171359,0.9853670981255146,-0.3028013695338948,-0.11815040939906322,0.09258486624157942,-0.11251305043697357,0.29819533228874207,-0.9478504061698914,-0.007436886429786682,0.01171344518661499,0.01631683111190796,-0.1773516684770584,0.34835708141326904,-1.0437723398208618
1761642827.075903,-0.14919470089327982,-0.06355321832491274,0.043556037100255,0.9858016429061256,-0.30436667004509216,-0.1179892173439177,0.07019287535022806,-0.1123051792383194,0.29968905448913574,-0.9474038481712341,-0.006376281380653381,-0.002393782138824463,0.015363454818725586,-0.18288351595401764,0.3809746503829956,-1.0443755388259888
1761642827.081677,-0.15057319909457137,-0.061520342551518635,0.03263905604930626,0.9861428540696575,-0.30572989200267686,-0.11719693981453458,0.04809487231394181,-0.11150666326284409,0.3009893298149109,-0.9470859169960022,-0.010424979031085968,-0.01651245355606079,0.008730411529541016,-0.16686809062957764,0.37436190247535706,-1.0203282833099365
1761642827.1252708,-0.15152812803714866,-0.05935544022200946,0.02212737304607874,0.9864210691493254,-0.30633661849685345,-0.11604367119624531,0.026922249999844765,-0.11039318144321442,0.30156785249710083,-0.9470322728157043,-0.0076149627566337585,-0.025358915328979492,0.008741021156311035,-0.15111179649829865,0.38129886984825134,-0.9924873113632202
1761642827.1348228,-0.1524654368358091,-0.057183631243072214,0.011613089823350724,0.9865847171288447,-0.30696646185673354,-0.1149038993677747,0.005746176769251395,-0.10929190367460251,0.3021683096885681,-0.9469686150550842,-0.004792705178260803,-0.034227341413497925,0.008741617202758789,-0.13535550236701965,0.38823580741882324,-0.9646463394165039
1761642827.1411781,-0.15325039478342906,-0.054883624308943633,0.0016799510477361267,0.9866606762857192,-0.3074158836758965,-0.1133323798734017,-0.014171627389351496,-0.10778822749853134,0.30259668827056885,-0.9470041990280151,-0.00149594247341156,-0.04016759991645813,0.0006597638130187988,-0.12833842635154724,0.3806743323802948,-0.9174467921257019
1761642827.20407,-0.1537364205569643,-0.052389764680726834,-0.007075777294453283,0.986696709960167,-0.30746243036726045,-0.1109828234486423,-0.03155657136214901,-0.10556133091449738,0.3026410639286041,-0.9472408294677734,0.006075263023376465,-0.043293505907058716,-0.0009400844573974609,-0.10042516142129898,0.38801833987236023,-0.8514205813407898
1761642827.214694,-0.1542096734855655,-0.049891556166331244,-0.01583091339973508,0.9866507161127319,-0.3075479075880853,-0.1086344313653827,-0.04894171128864906,-0.1033337414264679,0.3027225136756897,-0.947460412979126,0.013645775616168976,-0.04645645618438721,-0.002556920051574707,-0.07251189649105072,0.39536234736442566,-0.7853943705558777
1761642827.222235,-0.15467009042055468,-0.04738919435776097,-0.02458471035073222,0.9865227226471716,-0.3076722507165925,-0.1062878531820009,-0.06632711993247875,-0.1011061742901802,0.30284103751182556,-0.9476628303527832,0.02121632546186447,-0.04965651035308838,-0.004190981388092041,-0.04459863901138306,0.4027063548564911,-0.7193682193756104
1761642827.2468848,-0.15419633899608431,-0.044520824950403846,-0.031792769406952796,0.9865245033865326,-0.306166940213766,-0.1025887143864182,-0.08027382931017371,-0.09764652699232101,0.30140605568885803,-0.9484827518463135,0.019511960446834564,-0.054338887333869934,-0.008668243885040283,0.0011838488280773163,0.39373788237571716,-0.6601013541221619
1761642827.2546601,-0.15371327356046635,-0.04164976885605768,-0.03899891319083924,0.9864667091517207,-0.30471096006093246,-0.09886966421856735,-0.09421978295282564,-0.09416162222623825,0.30001747608184814,-0.949275016784668,0.01778235286474228,-0.05906769633293152,-0.013173103332519531,0.04696632921695709,0.38476938009262085,-0.6008345484733582
1761642827.2567391,-0.1524701702282217,-0.03881695470483336,-0.0450398732778971,0.9865178939478629,-0.3018975591284628,-0.09474176880054257,-0.10566876128018071,-0.09032181650400162,0.2973324954509735,-0.9504921436309814,0.01770012080669403,-0.060194700956344604,-0.014269530773162842,0.09137687087059021,0.3641287386417389,-0.5001710653305054
1761642827.311274,-0.1508249617764571,-0.036211711327973545,-0.04947615677823407,0.9866573235681463,-0.29845292208779767,-0.09050040041356565,-0.11382180895405185,-0.08638168126344681,0.29404187202453613,-0.9518810510635376,0.018106259405612946,-0.05871675908565521,-0.017780959606170654,0.12328630685806274,0.3255496025085449,-0.3947501480579376
1761642827.322151,-0.1491753516799624,-0.03360540699792476,-0.053910986617341665,0.9867679640713927,-0.29504145576636404,-0.08623425507334018,-0.12198149239209777,-0.08240596204996109,0.2907795310020447,-0.9532347917556763,0.01847682148218155,-0.05726708471775055,-0.021327495574951172,0.15519574284553528,0.28697049617767334,-0.2893292307853699
1761642827.324831,-0.14693443509203247,-0.03143111958571279,-0.056755642550505254,0.9870162841687249,-0.29055663567712264,-0.08226166275651843,-0.1269202414126126,-0.07872486859560013,0.28648558259010315,-0.9548447132110596,0.022551409900188446,-0.027734726667404175,-0.030148446559906006,0.19310982525348663,0.22836454212665558,-0.21581345796585083
1761642827.3713799,-0.14448075883929,-0.0300520314643223,-0.058691037319371864,0.9873082096529392,-0.2856347177214295,-0.07960676189670486,-0.13020434689715096,-0.07630078494548798,0.28176650404930115,-0.9564443826675415,0.025269675999879837,-0.01684504747390747,-0.02632927894592285,0.17781564593315125,0.18014004826545715,-0.17740988731384277
1761642827.382133,-0.14202538860960184,-0.02867259935259114,-0.06062579323883185,0.9875885412492883,-0.28072120493197,-0.07693888488540222,-0.13349745386370915,-0.07385436445474625,0.2770487070083618,-0.9580133557319641,0.027965597808361053,-0.00595661997795105,-0.0225408673286438,0.16252148151397705,0.13191555440425873,-0.13900630176067352
1761642827.389283,-0.1401274338037497,-0.02776034993469587,-0.061977685173174986,0.9878017773495971,-0.2769209566374351,-0.075143844421784,-0.13579807897324772,-0.07221309095621109,0.27339521050453186,-0.9591873288154602,0.02624194324016571,-0.014678478240966797,-0.023469090461730957,0.10960721969604492,0.09209714829921722,-0.11079900711774826
1761642827.429976,-0.13924246615606137,-0.027241699699474178,-0.06278021656696585,0.9878907155851241,-0.27515093701402743,-0.0741620608693304,-0.13720118978621,-0.07130709290504456,0.2716922163963318,-0.9597388505935669,0.028701793402433395,-0.021582484245300293,-0.015722155570983887,0.06520296633243561,0.0672878623008728,-0.07830198854207993
1761642827.439548,-0.13835726261414613,-0.026723005658206306,-0.06358261586135112,0.9879779321457325,-0.27338223783401494,-0.07317818381410492,-0.13860535050966635,-0.07039781659841537,0.26998960971832275,-0.9602863192558289,0.03115837275981903,-0.02848692238330841,-0.007979333400726318,0.0207987017929554,0.042478568851947784,-0.04580496996641159
1761642827.4417338,-0.13815796970754335,-0.02603675804925606,-0.06371428929823082,0.9880156930702471,-0.2730676172983573,-0.07177338655764362,-0.1386609127714489,-0.06905482709407806,0.26968666911125183,-0.9604689478874207,0.029726587235927582,-0.041898950934410095,-0.001338660717010498,0.0028160549700260162,0.06787443161010742,0.033185914158821106
1761642827.484007,-0.13812122603243995,-0.024735553350735566,-0.06312884084235186,0.9880918504599497,-0.27321633525626743,-0.06893016795445817,-0.1370849931919298,-0.06632096320390701,0.2698298692703247,-0.9606213569641113,0.022072743624448776,-0.041167423129081726,0.0013107657432556152,-0.018540380522608757,0.09224209189414978,0.06110501289367676
1761642827.494076,-0.13808419004213487,-0.023434290603520883,-0.06254326675583533,0.9881658863869632,-0.27336068831557137,-0.06608657146199362,-0.13550856636684802,-0.06358650326728821,0.2699688673019409,-0.9607671499252319,0.014418307691812515,-0.04043176770210266,0.0039536356925964355,-0.03989681601524353,0.11660975217819214,0.08902411162853241
1761642827.50111,-0.13822778461758672,-0.021835887926186022,-0.0616710393538458,0.9882372702386706,-0.2739231719559396,-0.0625798564110226,-0.1332763353261698,-0.06020747870206833,0.27051040530204773,-0.9608325362205505,0.009310204535722733,-0.04203222692012787,0.0021324753761291504,-0.051482610404491425,0.13072524964809418,0.12367227673530579
1761642827.543901,-0.13837702512891736,-0.020367598296127536,-0.060416087071387,0.9883252019673873,-0.27449610518156375,-0.05923083898236166,-0.13029065950362664,-0.05698011815547943,0.2710619568824768,-0.9608739018440247,0.0018374919891357422,-0.03256779909133911,-0.004529416561126709,-0.05981218069791794,0.10641419142484665,0.13770729303359985
1761642827.553853,-0.13852573044425542,-0.018899226692896592,-0.05916095442893329,0.9884094517673582,-0.27505938488808596,-0.055879524416903484,-0.12730262669235834,-0.05375107750296593,0.27160409092903137,-0.9609068632125854,-0.005636908113956451,-0.023093953728675842,-0.011199772357940674,-0.06814175099134445,0.08210312575101852,0.15174230933189392
1761642827.556287,-0.13879001070317337,-0.017886669716291072,-0.05767812172127464,0.9884789535982773,-0.27580195377453753,-0.05341461585137982,-0.12398328926502203,-0.051371585577726364,0.27231866121292114,-0.960834801197052,0.0055020712316036224,-0.015639424324035645,-0.004284679889678955,-0.049776121973991394,0.060422446578741074,0.15709412097930908
1761642827.6061192,-0.1387739552389269,-0.01725911199121824,-0.05677151175594665,0.9885448891524923,-0.27589574622514873,-0.051863388001283824,-0.12193448687427315,-0.04987972602248192,0.27240893244743347,-0.9608878493309021,0.008193183690309525,0.0006461143493652344,-0.009016335010528564,-0.03540228307247162,0.04622143134474754,0.0964989960193634
1761642827.616627,-0.13874609035752802,-0.016910371471136353,-0.05629973625884875,0.9885816969524874,-0.2759068411914589,-0.051007771362163154,-0.12086028868991995,-0.04905740171670914,0.27241960167884827,-0.9609271287918091,0.00834696739912033,0.013520419597625732,-0.012137949466705322,-0.026299767196178436,0.020705362781882286,0.04147079959511757
1761642827.665021,-0.13891718777563827,-0.017199112993968042,-0.05653105022921541,0.9885395054306192,-0.2762041959918081,-0.05169166233193674,-0.12143445546708141,-0.04971037432551384,0.27270570397377014,-0.9608123898506165,0.01066574826836586,0.020249515771865845,-0.011519253253936768,-0.03156190738081932,-0.015962405130267143,-0.014602407813072205
1761642827.676482,-0.1390882717596769,-0.01748786096431017,-0.05676236635583782,0.9884971806461612,-0.2765012011519572,-0.05237581353269115,-0.12200891356894955,-0.050363462418317795,0.272991418838501,-0.9606972336769104,0.012984633445739746,0.026978999376296997,-0.010901153087615967,-0.036824047565460205,-0.05263017117977142,-0.07067561149597168
1761642827.683936,-0.13947555706693576,-0.018094635914706607,-0.05759128551633601,0.9883837737792853,-0.27716148455523537,-0.053916846717974816,-0.123926498682686,-0.051834143698215485,0.27362656593322754,-0.9604383111000061,0.018008392304182053,0.03270331025123596,-0.008098125457763672,-0.046374380588531494,-0.07002214342355728,-0.13157716393470764
1761642827.7239919,-0.14016492029341282,-0.019055294769112417,-0.05971409106090229,0.9881421960960111,-0.2783088914417995,-0.05660548339982991,-0.12864476037440747,-0.054398421198129654,0.27472999691963196,-0.959981381893158,0.021432075649499893,0.025758743286132812,-0.005591452121734619,-0.0542595274746418,-0.07275175303220749,-0.2111622393131256
1761642827.7329512,-0.14085344203555628,-0.02001585336480766,-0.06183651216666142,0.9878947204437378,-0.2794440658692015,-0.05930061913529293,-0.1333677002464164,-0.056966982781887054,0.275821328163147,-0.9595193266868591,0.024860035628080368,0.018826276063919067,-0.00308990478515625,-0.062144674360752106,-0.0754813626408577,-0.29074734449386597
1761642827.739727,-0.14152009285123873,-0.02102399851841596,-0.06475524848725091,0.9875914680391692,-0.28046784576014727,-0.06232878498576289,-0.139751439885296,-0.05985467880964279,0.27680525183677673,-0.9590601325035095,0.020152855664491653,0.003926694393157959,-0.005009293556213379,-0.045051589608192444,-0.07883438467979431,-0.3369988203048706
1761642827.7863479,-0.14189215489059553,-0.02207486097314563,-0.06819987086311534,0.9872832217001795,-0.280841711818659,-0.06555574976653059,-0.1472071654969364,-0.06294243037700653,0.277164489030838,-0.9587586522102356,0.019039783626794815,-0.0009871721267700195,-0.0035241246223449707,-0.028945012018084526,-0.0768541768193245,-0.35888147354125977
