Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:16:34.142984867,-0.01708790364198675,-0.0590083271179645,-0.07713063396920242,-0.23508533719212568,-1.2306068188554007,-0.5770258929963038
2025-10-28 09:16:34.165539026,0.0011110023251379142,-0.04086295925656962,-0.07869547110020744,-0.24057245554738077,-1.4051033166123632,-0.5028605740496855
2025-10-28 09:16:34.195788860,0.02150293599435953,-0.026810812842053895,-0.06779603588043846,-0.27902110328802154,-1.5485276050813745,-0.4609130512095766
2025-10-28 09:16:34.205657959,0.03995420090547843,-0.01880927376345866,-0.04723182510401582,-0.3362114728969027,-1.639950843325816,-0.4522707127159496
2025-10-28 09:16:34.212222099,0.05275684694601868,-0.016873500780884183,-0.022058119047810215,-0.3935316625004017,-1.6719022771963319,-0.47478743897123665
2025-10-28 09:16:34.275841951,0.0573772710510287,-0.019558674580199803,0.0020372430796358775,-0.4338704508279722,-1.6505980557162612,-0.5221941632038196
2025-10-28 09:16:34.287424088,0.05307122641525512,-0.024770766601689514,0.020525996533874734,-0.44663183821155705,-1.5926583536912027,-0.5831478570402931
2025-10-28 09:16:34.295433998,0.04112629444205869,-0.030515054901815702,0.03125632607377173,-0.4301973844306655,-1.5193906485774493,-0.6415281195682798
2025-10-28 09:16:34.306723118,0.02452840025433069,-0.03532580839256119,0.0346475101526351,-0.3912568868333901,-1.4502149333054148,-0.6791189469272859
2025-10-28 09:16:34.313735962,0.007081533371641609,-0.03833008689347981,0.03296814277253883,-0.3417141820074965,-1.3971354786349572,-0.6804890115328017
2025-10-28 09:16:34.344779015,-0.007716215563013951,-0.039089098617737406,0.029222588471659466,-0.29464530065075784,-1.3619061927452702,-0.6381681442072884
2025-10-28 09:16:34.373147011,-0.01762420481917515,-0.03743331085249729,0.026168303648698443,-0.2607109284563051,-1.3367234668226717,-0.5554658682704045
2025-10-28 09:16:34.381299973,-0.022118080458044663,-0.03342735368564747,0.025689792020491178,-0.24578586256282933,-1.308176930006562,-0.44529233930485945
2025-10-28 09:16:34.435720921,-0.022253167020852047,-0.02745022616063837,0.028513745061581927,-0.24996131022816628,-1.2629534355265641,-0.32554332922527685
2025-10-28 09:16:34.447855949,-0.02006090206506783,-0.02027565314007751,0.03421572701294092,-0.26785401620663185,-1.192872082029015,-0.21342983242422492
2025-10-28 09:16:34.450520039,-0.01775953072822377,-0.013034786217784314,0.04150586518894575,-0.29016075342752595,-1.0970444228639538,-0.12130549900346023
2025-10-28 09:16:34.469101906,-0.017075654663912754,-0.007013408649687534,0.04873327099134356,-0.30625437117331716,-0.9805319163482731,-0.05516835729081858
2025-10-28 09:16:34.476184845,-0.018864929030000428,-0.0033339302706650604,0.05444065132046317,-0.3072150695674163,-0.8508233851336864,-0.015366720931434702
2025-10-28 09:16:34.500461102,-0.023069700652083795,-0.0026502695770019248,0.05775801505031401,-0.28830990653794075,-0.7144112096858123,0.0017106997740523446
2025-10-28 09:16:34.541977882,-0.028942343693105586,-0.004991545564355751,0.05850408171350314,-0.2499808070660312,-0.5752152309063774,0.0019533843202419773
2025-10-28 09:16:34.552877903,-0.03541658274134817,-0.009813726695815353,0.05701223779734979,-0.19701179377471276,-0.43520627608601337,-0.007704336300922279
2025-10-28 09:16:34.560757160,-0.04149275263249398,-0.016206013290620287,0.0538219644939104,-0.13640724582955355,-0.29632569003480214,-0.020025754077053898
2025-10-28 09:16:34.589596987,-0.046504644742560906,-0.023132523871646216,0.04941157627181981,-0.07507183773671348,-0.16230288974608423,-0.027892176445667438
2025-10-28 09:16:34.622716904,-0.050186715070790505,-0.029614231440639963,0.044086226039428494,-0.01827699811808315,-0.03923356427465103,-0.024707644045820328
2025-10-28 09:16:34.651887894,-0.05256166027496704,-0.03483464177911699,0.038026935000512845,0.030744702950901048,0.06552282349261583,-0.005107802147278584
2025-10-28 09:16:34.661485910,-0.05374975536994842,-0.038203156704085854,0.03142417230699538,0.070408202747729,0.1457310551638648,0.033964993959218835
2025-10-28 09:16:34.691334009,-0.05380366810818915,-0.039394397832023066,0.024600358406056982,0.10017933042343222,0.19886324832542912,0.0922176632590444
2025-10-28 09:16:34.700670004,-0.05262308490939773,-0.038345748584140964,0.018052095326656484,0.1201872457736766,0.22757955883992648,0.16566455383679554
2025-10-28 09:16:34.722560883,-0.049967681524793396,-0.035202761888544515,0.012382523485484817,0.13113974648104582,0.23930063838594165,0.24739826880975777
2025-10-28 09:16:34.752609015,-0.04558020067704714,-0.030252533639294768,0.008137430924486494,0.1344402610385305,0.2440373717676552,0.3292101781306639
2025-10-28 09:16:34.761176109,-0.03941477965706948,-0.023917749760160686,0.005605299872750971,0.13236482516410236,0.251471663988274,0.4032879113142542
2025-10-28 09:16:34.783511162,-0.03190735912079758,-0.016848738068348454,0.004673630610210382,0.12814864890730684,0.2684063461161846,0.46338769888783676
2025-10-28 09:16:34.850564957,-0.024145978488886225,-0.010063503815598514,0.0048259811189307,0.125818975747118,0.29717746558755426,0.505612974493071
2025-10-28 09:16:34.866023064,-0.01776474174142366,-0.005012898583548354,0.005311489562531854,0.12969500966824887,0.33510033340815726,0.5294696099793175
2025-10-28 09:16:34.875301838,-0.014457345022133247,-0.0034394805344991923,0.005445478251751387,0.14367281751599606,0.37501838376046437,0.5395246128326239
2025-10-28 09:16:34.877611160,-0.015192284769940063,-0.006954236923303957,0.0049392453715891215,0.17054295393293312,0.40730867402067744,0.5468881558661579
2025-10-28 09:16:34.895062923,-0.01944768464217862,-0.016363007522870024,0.004126956060862788,0.21151153824302807,0.42354810634876644,0.568805109273573
2025-10-28 09:16:34.897773981,-0.02493326085368939,-0.03093377556383666,0.003961483968088485,0.2659301195039964,0.4210779460979443,0.6249141628941248
2025-10-28 09:16:34.925919056,-0.028163362839758132,-0.04796448055632428,0.005702470503798199,0.3312059573228112,0.40643584698062635,0.7304507846560261
2025-10-28 09:16:34.933979034,-0.025826463913785694,-0.06305280944049581,0.01033553592320345,0.4029851644160193,0.39521497449251936,0.8889001090462026
2025-10-28 09:16:34.958511829,-0.016364820640778103,-0.07123066052059249,0.017913667337238315,0.4757600243025353,0.4071969195760978,1.087747337871964
2025-10-28 09:16:34.988173962,-0.000931195926164186,-0.06863265842702548,0.02711230854623785,0.5438573282434139,0.4581791328895545,1.2999390282783005
2025-10-28 09:16:34.996211052,0.016829461377276277,-0.0539371682912782,0.035255570861461104,0.6024343407858685,0.5521387027538508,1.4908847429055634
2025-10-28 09:16:35.025303841,0.03209417537100316,-0.028839057085008796,0.03890198232630204,0.648001737110926,0.6775571883023684,1.6280604133109748
2025-10-28 09:16:35.028389931,0.04065457724428789,0.0026621424432753493,0.03485874403074884,0.6782857164230562,0.8096268114405559,1.6892278978236621
2025-10-28 09:16:35.055995941,0.04043493805854801,0.03572926055336785,0.021321066055658654,0.6916886308202641,0.917148512241459,1.6663434914186397
2025-10-28 09:16:35.086256981,0.03220583716313273,0.06615719380443541,-0.0012490593032598698,0.6868241696498931,0.9711028777854539,1.5644887116217503
2025-10-28 09:16:35.094810009,0.019298368039827953,0.09122576796530957,-0.029875799489225745,0.6624702043946382,0.9518922856942165,1.397320693642298
2025-10-28 09:16:35.142796040,0.006424144159755388,0.10973356042036718,-0.0596738999953251,0.6179779143448896,0.8535072378404245,1.1816606975937014
2025-10-28 09:16:35.154067993,-0.002000288910498501,0.12144599266888252,-0.08519811635989856,0.5539230138201631,0.6842327298492354,0.9336096501024449
2025-10-28 09:16:35.161749840,-0.003374669429455538,0.1264283485412934,-0.1020470843522563,0.4726676096123228,0.46429306483937133,0.6672991599277807
2025-10-28 09:16:35.178992033,0.002367028744977258,0.12467937529848819,-0.10806199722752306,0.3784999251083285,0.22112302062671205,0.39577557173062355
2025-10-28 09:16:35.208009005,0.013112250860632287,0.11621126689497734,-0.10367066687602665,0.27715098786865694,-0.016785465534857696,0.13242448873317314
2025-10-28 09:16:35.216177940,0.025715610768348284,0.10143412497826426,-0.09137204195702896,0.1747906698615485,-0.22606400927246006,-0.10866309914830358
2025-10-28 09:16:35.247570038,0.03729216049566734,0.08155131940653226,-0.07472374588646456,0.07694611047868068,-0.3929337351250949,-0.31401920091655355
2025-10-28 09:16:35.255880117,0.04605579254686789,0.058677832078223,-0.05729164617145421,-0.012140157769822833,-0.514497019111544,-0.47326041700243515
2025-10-28 09:16:35.278946877,0.051454571269600846,0.03552297347733725,-0.04187735209556674,-0.08951231411828661,-0.596533411519924,-0.581446647032476
2025-10-28 09:16:35.308115005,0.05376440270419446,0.014706574158026783,-0.030122360282448163,-0.15310710552460255,-0.6490270120745806,-0.6401930047286883
2025-10-28 09:16:35.339073896,0.05352623764383864,-0.0019840102639101164,-0.022446190921331512,-0.20140254301509897,-0.6816511112295524,-0.6570097778011855
2025-10-28 09:16:35.348273039,0.051166597686210624,-0.014011903073829313,-0.018245610108849286,-0.23340087025308454,-0.7011299037729168,-0.6431040646405887
2025-10-28 09:16:35.368133068,0.04692511779073771,-0.02197922182253653,-0.016289358174888507,-0.24894576929635734,-0.7110010837828783,-0.6104539373179171
2025-10-28 09:16:35.375928879,0.04100499236888934,-0.02709872927187675,-0.015207616976100374,-0.2491643067869232,-0.7129121858332347,-0.5691659830878979
2025-10-28 09:16:35.399430037,0.03377507263146052,-0.030577042781879598,-0.013917212190114292,-0.2367543316171707,-0.7081254010130789,-0.5259214103340762
2025-10-28 09:16:35.407207012,0.02587515643511568,-0.033210523069492875,-0.011839803904650495,-0.2158509971403671,-0.6983445929487148,-0.483835262142751
2025-10-28 09:16:35.447756052,0.01814974945003428,-0.035289480646525775,-0.008891645046742822,-0.19131228627416447,-0.6856703545165784,-0.4434979579446358
2025-10-28 09:16:35.459105015,0.011429447574667745,-0.03671300441706863,-0.0053469021200674835,-0.16754289919509605,-0.6719689864670371,-0.4045376559533364
2025-10-28 09:16:35.472069979,0.006268805676568728,-0.037167697493127524,-0.0016903050226540917,-0.14734270145355913,-0.6581410662520681,-0.36692082178516433
2025-10-28 09:16:35.502187014,0.002783025052693495,-0.03629182100385921,0.001505381230759108,-0.13140256471719114,-0.6437645184914862,-0.33148482302018
2025-10-28 09:16:35.510588169,0.0006674666003713388,-0.03381993760297881,0.00370974316106656,-0.11875876719256384,-0.6273892976872335,-0.2997095027119981
2025-10-28 09:16:35.533517837,-0.0006291902817154339,-0.029715616213084994,0.004593515467096926,-0.10793938593111965,-0.6074062481792125,-0.2731259166058363
2025-10-28 09:16:35.563925982,-0.0016899330035748071,-0.024267459626526898,0.004170376561516715,-0.09812493178007357,-0.5830592572755111,-0.25280162146434637
2025-10-28 09:16:35.566958904,-0.0029794279709635905,-0.018098892543175635,0.0028346085595835954,-0.08968905867081635,-0.555062886723802,-0.23913385575203042
2025-10-28 09:16:35.594273090,-0.004792842229890241,-0.012060509932280064,0.0012417735300709698,-0.08391434277928694,-0.5255294539090954,-0.23195431167600786
2025-10-28 09:16:35.625026941,-0.007267506855328736,-0.0070299574256465335,7.04499626152747e-05,-0.08216897816764768,-0.49731814431615357,-0.2308022896899432
2025-10-28 09:16:35.634192944,-0.010407018946854989,-0.0036973513815377803,-0.00021974143431814798,-0.08507891793349896,-0.4731880883574463,-0.2351545929634682
2025-10-28 09:16:35.655678034,-0.01409724890886051,-0.002420839084329815,0.0004845792864217758,-0.09214835004293817,-0.4551122859654252,-0.2444297414760045
2025-10-28 09:16:35.674676895,-0.018123083979876994,-0.0031912390889744383,0.0019835438747428133,-0.10197697343308651,-0.4438873563149989,-0.25771901122566837
2025-10-28 09:16:35.705025911,-0.02219897837346917,-0.005686266617768754,0.003909419881782994,-0.11287688189429418,-0.4389843235691525,-0.27336694370995124
2025-10-28 09:16:35.713070869,-0.026015613246129204,-0.009370374113816917,0.005887561413885399,-0.12348236639194128,-0.438578974788161,-0.28863851207702634
2025-10-28 09:16:35.745206118,-0.02929881488310935,-0.013613597992985435,0.007635676174725219,-0.1329865330936172,-0.4398234940563687,-0.29972699228460453
2025-10-28 09:16:35.753262043,-0.03187763423890769,-0.017824784333100006,0.008983559698733979,-0.14090305423368898,-0.43947679185329935,-0.3022529892198033
2025-10-28 09:16:35.775794029,-0.033751591597075095,-0.02158092904532419,0.009844564866757824,-0.14657052245400556,-0.43485702943339927,-0.2921739960528159
2025-10-28 09:16:35.783099890,-0.03512671514291139,-0.024693150601464858,0.010180555297722578,-0.14880027972135854,-0.4247957184697941,-0.26676603073451643
2025-10-28 09:16:35.812283993,-0.03637585341558407,-0.02713740836023836,0.009983900732420696,-0.14602756343880352,-0.41011501606903306,-0.22526156157361077
2025-10-28 09:16:35.842575073,-0.03789897296305658,-0.02883692302145873,0.009279524657352312,-0.13708434686437027,-0.393304532757275,-0.16894301682226728
2025-10-28 09:16:35.851045132,-0.03991773656280034,-0.029389665851236212,0.008140273202564146,-0.12235792677002875,-0.37746623252194705,-0.10084541496516879
2025-10-28 09:16:35.873213053,-0.042301945529892436,-0.027916509465740324,0.006705512930663921,-0.10476540975975909,-0.3649642677042788,-0.025404203755259397
2025-10-28 09:16:35.903008938,-0.04454198547534991,-0.023198650961204877,0.005189320518512475,-0.08984273221969244,-0.356344116058763,0.051770727703785636
2025-10-28 09:16:35.918326855,-0.045922312390235163,-0.01415440095151999,0.003863739471035458,-0.08449481683725758,-0.3499490738448649,0.12413338816830863
2025-10-28 09:16:35.925937176,-0.04583926368942946,-0.0005096093600680688,0.0030117506189140195,-0.09459801746965046,-0.34238729555920683,0.18472350528912024
2025-10-28 09:16:35.952215910,-0.044109229952054824,0.01666438917033152,0.0028617486073503067,-0.12239415022915197,-0.3297070835329008,0.22706136387710427
2025-10-28 09:16:35.981849909,-0.041098855853699705,0.034911741274699704,0.0035264029225876405,-0.16496153209542982,-0.3088739503228237,0.2462407270579922
2025-10-28 09:16:35.989917994,-0.03759707555706598,0.05103259522842793,0.004964330566663955,-0.21466043212401717,-0.2789904035199352,0.2399446975610992
2025-10-28 09:16:36.042809963,-0.034490237926850326,0.06221499593504821,0.006971208615676705,-0.26148752619141863,-0.24178510010239895,0.2091342795160222
2025-10-28 09:16:36.053401947,-0.03240785128801239,0.06712464307075361,0.009203561009590536,-0.296301467481182,-0.20122378804900512,0.15815511759262033
2025-10-28 09:16:36.061153889,-0.031510754372282006,0.0663583672023817,0.011245837027384195,-0.31347359143659426,-0.1624527837351513,0.09400891254687062
2025-10-28 09:16:36.081357002,-0.03149911433581107,0.061990051169840854,0.012731996922490925,-0.31188215946043163,-0.13045674450698516,0.024731789336854933
2025-10-28 09:16:36.083901882,-0.031793898308560664,0.056459718611963416,0.013506801129441559,-0.2940520727413508,-0.10877907003702322,-0.042732660571734596
2025-10-28 09:16:36.111704111,-0.031771104369172035,0.05143243566107624,0.013764833640646353,-0.26414300454280876,-0.09855151426995656,-0.10433682954334308
2025-10-28 09:16:36.167623043,-0.030934623045372363,0.04723668371071895,0.014074272955682747,-0.22595969686707118,-0.09800314363839122,-0.15954763438750247
2025-10-28 09:16:36.180619001,-0.02897695578817857,0.043109753199016713,0.015217690123606171,-0.1819893749128047,-0.10254079249402984,-0.21046099352426023
2025-10-28 09:16:36.183228970,-0.02574880470884952,0.0379987594785287,0.017867605916329004,-0.1337698176845282,-0.10537499410663725,-0.2599120174795892
2025-10-28 09:16:36.198161125,-0.02120115831966807,0.031390336089998416,0.022215739351204144,-0.08307340156095647,-0.09858868325227586,-0.3096197306524609
2025-10-28 09:16:36.200289965,-0.015363971164541794,0.023699681090516782,0.027726221270232852,-0.0329719166509509,-0.07462051874278547,-0.359296103875816
2025-10-28 09:16:36.229491949,-0.008388911241565798,0.016056436865658653,0.03314584169394322,0.011939955771746596,-0.02823097392184091,-0.40699735261569053
2025-10-28 09:16:36.260087012,-0.0006260081536544033,0.00967802551683443,0.03679771334349053,0.046270748458189945,0.04120830763766135,-0.4502737833793704
