Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644240.3849812,0.0118221824752484,-0.0191528410666476,0.0076782351606167,-0.1812183932574657,0.0523430517956122,0.1567273388876793
1761644240.416671,0.0122418094764899,-0.0184459710003377,0.00691823387395,-0.2157652698350807,0.0370720907969546,0.1566143622927354
1761644240.425425,0.0123853068688256,-0.0172741760733182,0.0058644002116157,-0.2537074541089885,0.0185849444219183,0.1542675742836736
1761644240.436835,0.0123021719413969,-0.0158505532353552,0.0047080497274803,-0.2920575306950211,-0.0018224934612636,0.1511293529924785
1761644240.4627008,0.0120153483021859,-0.0144578769516121,0.0035976621700954,-0.3273924637472378,-0.0226366341912019,0.148203611593967
1761644240.4935389,0.0115080839182286,-0.0134150535996879,0.002616350522052,-0.3563891153550664,-0.0424246240981181,0.1459304437109564
1761644240.501666,0.0107222767991402,-0.0130374774027386,0.0017894217805583,-0.3764267007682131,-0.0601463012037378,0.1442467714291191
1761644240.526124,0.0095678945040004,-0.0135894728407698,0.001103941996306,-0.386178153939305,-0.0754021867599497,0.142715946680103
1761644240.533776,0.0079458278484511,-0.0152344476447631,0.0005281820867241,-0.3859430211065612,-0.088478048136118,0.1406866589223525
1761644240.59638,0.0057855996212508,-0.0179869302229812,2.594632687258468e-05,-0.377539237196944,-0.1001027730872276,0.1375038521474088
1761644240.607923,0.0030912040327055,-0.0216685826988387,-0.0004371359408868,-0.363833145882716,-0.1109905476488401,0.1327711108857291
1761644240.615381,-2.3170638964750004e-05,-0.0258797271238063,-0.0008982700299796,-0.3481791279121611,-0.1213728623663329,0.1265890367966216
1761644240.6261082,-0.0033309267429202,-0.0300143735580605,-0.0014128185063395,-0.3339749578918028,-0.1307362004034345,0.1196536502106153
1761644240.6313648,-0.0065374875057246,-0.0333471909060148,-0.0020731044331518,-0.3243101445346644,-0.1378614673785664,0.1131457597956664
1761644240.661804,-0.0093596034718243,-0.035188130883792,-0.0030175208224914,-0.3215590128211951,-0.141103687522036,0.1084484865467233
1761644240.69224,-0.0116029477324021,-0.0350514570312336,-0.004415819811724,-0.3268825915705924,-0.1387695253152389,0.1068112147748904
1761644240.700587,-0.0131967578457957,-0.0327652872588683,-0.006421032994009,-0.3398056942822718,-0.129489553062753,0.1090694236104659
1761644240.720966,-0.0141669918969484,-0.0284811228899288,-0.009088524897698,-0.3580932552532141,-0.1125783804214476,0.1154505530918703
1761644240.7509642,-0.0145651032272426,-0.022604817570866,-0.0122793254304271,-0.378017125737432,-0.0884105662195192,0.1254393934190176
1761644240.759096,-0.0143941752316964,-0.0157094049904846,-0.0155846822061657,-0.3949447701020121,-0.0587504771356412,0.1377196659489707
1761644240.781559,-0.0135738534080353,-0.0084803287372018,-0.0183179210425879,-0.4041461582893776,-0.0268292133600247,0.1503237181448577
1761644240.794303,-0.011964069987293,-0.0017062099786577,-0.0196005763903976,-0.4017479157138438,0.0030737371994451,0.161177926873351
1761644240.8228889,-0.0094398043884497,0.0036994343859779,-0.0185221614903769,-0.38568080717148,0.0265997340664156,0.1690968678428218
1761644240.831162,-0.0059889473212225,0.0066742003300446,-0.0143105468181125,-0.356263212471835,0.0405580946268801,0.1749591616443066
1761644240.859509,-0.0017987393368152,0.0060373554522446,-0.0064587405667575,-0.3160254581009028,0.0439432065356689,0.1824750695308729
1761644240.892465,0.0026978650400933,0.0006707246930476,0.0051823431864988,-0.2687644579865895,0.0382442408373387,0.1978824370467219
1761644240.902065,0.0068328033080442,-0.0100687113062268,0.0202786042261373,-0.21845851866584,0.0268272637361037,0.2282196433630694
1761644240.9225569,0.0097809047160199,-0.0257489347098055,0.0378135307310667,-0.168998210042412,0.0135070337731058,0.2784281805952007
1761644240.929707,0.0107193028204678,-0.0443191485842047,0.0558870738403866,-0.1252125929145293,0.0007641593048979,0.3481646061561177
1761644240.958724,0.0090779805456396,-0.061998916398382,0.0716967792908797,-0.0945318587555186,-0.0116126857938454,0.4295860547163044
1761644240.9878612,0.0048475547389133,-0.0739040587779785,0.0818795669278941,-0.0876376749828246,-0.0264992338560251,0.5073689632373873
1761644240.996556,-0.001174087485733,-0.0754131066457264,0.0832391065839811,-0.1164754933805709,-0.0473686658836123,0.5617550844338021
1761644241.008174,-0.0073814386378817,-0.0638762105796102,0.073670419150719,-0.1892739823611812,-0.0746113299675319,0.5744337066979234
1761644241.04078,-0.0117521916744089,-0.0399521037444827,0.0529384139365056,-0.3041836602602691,-0.1022070287930838,0.535644594936893
1761644241.049089,-0.0125852924921143,-0.007811073853379,0.0229516169817687,-0.444763795333584,-0.1176075110684069,0.449538765734381
1761644241.073657,-0.0092813717315679,0.0261724520463504,-0.0126456576587054,-0.5806921877922212,-0.106666073512732,0.3346116359028923
1761644241.104912,-0.0027179613364655,0.0557999632910774,-0.0493837303048489,-0.6750941732057557,-0.0622882893717394,0.217851298216456
1761644241.113739,0.0050730442671528,0.0772693205764777,-0.0829062924271607,-0.6963996234495746,0.0080783271683263,0.1246824668408872
1761644241.137943,0.0117978105749356,0.0899759232775262,-0.1095308263637126,-0.6297958001510611,0.0818012764560812,0.0696237527134794
1761644241.190127,0.015858718374392,0.0956025561232682,-0.1264151930474182,-0.4832410952916477,0.1292705716681101,0.0524436569653883
1761644241.202055,0.016860824764189,0.0963757737618864,-0.131618465217498,-0.2854690610003177,0.1270204726222855,0.0612976507134833
1761644241.210185,0.0154817906923932,0.0937238468513557,-0.1242961934936033,-0.0765823688465078,0.0683034728307314,0.0802225412788798
1761644241.22064,0.0129000192484741,0.0879975570583464,-0.1050195945069017,0.1054235947212687,-0.0347094925147235,0.0963505279958228
1761644241.22243,0.0101630180533431,0.0790905255499512,-0.0760046333726,0.236892431204417,-0.1575413902188716,0.1033556373156893
1761644241.253597,0.0078271736869318,0.0673173082834843,-0.0409881467546575,0.3140811543034955,-0.2741434884276683,0.1006406499777346
1761644241.282866,0.0059800260257809,0.053918418704352,-0.004625229997563,0.3496395726510451,-0.3656197578971383,0.090275272408727
1761644241.2911658,0.0045094729970149,0.0409228521847186,0.0284411629793302,0.3625194211881442,-0.4234643389874622,0.0742226680599538
1761644241.320471,0.0033685769442588,0.0305379618158362,0.054460813152289,0.3673957028147934,-0.4479464713217681,0.0531884714526822
1761644241.328532,0.0026492611795549,0.0244634772869071,0.0710537549055667,0.3691958658131856,-0.4446412369578302,0.0268871666958542
1761644241.3524342,0.002443567624623,0.0234404455232905,0.0772052001950373,0.3644800869118357,-0.4216666352687148,-0.0051847939151281
1761644241.383618,0.0026249875619866,0.0271148473338172,0.0730011630227716,0.347301729933055,-0.3883521273971734,-0.0431556459070063
1761644241.392582,0.0027478035483723,0.0341547657350145,0.0594173947502943,0.3153459958527101,-0.3546322184938257,-0.0865275772453054
1761644241.414068,0.0022055203484652,0.0425686489940416,0.0382972777835307,0.2729136511820336,-0.3299851050885684,-0.1341328406623122
1761644241.444848,0.0006246454665978,0.0502047140811138,0.0123906854262131,0.2295018047573744,-0.321024412945985,-0.1841638428160304
1761644241.454153,-0.0017271664399102,0.0553428397123652,-0.0147846756198713,0.1950606279246592,-0.3279071466658042,-0.234268656202544
1761644241.49231,-0.0038432924888026,0.0571566207528938,-0.0393913854945872,0.1746256742581031,-0.341360472714953,-0.2817879039430547
1761644241.502069,-0.0044097226329677,0.0557928589774107,-0.0579795581983212,0.1653980134462374,-0.3432827029288008,-0.3242095456642123
1761644241.5236568,-0.0026615738518961,0.0519936300220663,-0.0682713657057262,0.1582622458553715,-0.3131106817961396,-0.3598387721585185
1761644241.531321,0.0008194123731583,0.0464735500242277,-0.0697443543755544,0.1434872827918974,-0.2389943930186052,-0.3885155846073969
1761644241.545927,0.0040016248472632,0.0394394925767616,-0.063677268951165,0.117767863149627,-0.1286053984038509,-0.41201400520456
1761644241.574017,0.0043251456304788,0.0305543391303085,-0.0524567803731984,0.0881706270076731,-0.0120413131688024,-0.4336917405452319
1761644241.603948,0.0002758978631334,0.0193487837580929,-0.0383755593573572,0.0694923152653243,0.0682025083170057,-0.4572080252730942
1761644241.612716,-0.0074102644483544,0.0057855007040088,-0.0226466084061211,0.0754944352483713,0.0774346890951441,-0.484678164128089
1761644241.635737,-0.0159077480159018,-0.0094035330291235,-0.0053941724061553,0.1092406616876661,0.0078796283727742,-0.5151748580503738
1761644241.666053,-0.0218903454158043,-0.0247977198285444,0.0133226936724022,0.1591934319241303,-0.1161305697041761,-0.544565218031365
1761644241.674347,-0.0234470741098384,-0.0386841199933071,0.0323402575878713,0.203827982290885,-0.2509829314990168,-0.5670655656464726
1761644241.698587,-0.0209354720356552,-0.0495139903400577,0.0491621342438129,0.2214408388929619,-0.3560986251585651,-0.5778884709777136
1761644241.706147,-0.0163106016994219,-0.0562350821092372,0.0609130725281187,0.1989502253661393,-0.411515261436223,-0.5756168892244091
1761644241.732439,-0.0116784594512064,-0.0584636702213255,0.0656770283290722,0.1355664347962805,-0.4217740656210008,-0.5630293138430925
1761644241.792544,-0.0082004702480867,-0.0565207503859769,0.0632170050793706,0.0412083756147315,-0.4073260132193618,-0.5459885365090591
1761644241.80772,-0.0059122967243728,-0.0513356846116778,0.054737002622216,-0.0680441372658917,-0.3913050918250154,-0.5310694519337607
1761644241.815971,-0.0042421470245654,-0.0442218270196596,0.0421063090673246,-0.175039183764486,-0.3894778761262,-0.5231441535158745
1761644241.823182,-0.0026551153978284,-0.0365823497454982,0.0271934802960106,-0.2657247211392273,-0.4069841626864492,-0.5239340400872091
1761644241.824881,-0.000991821110715,-0.0296462618601194,0.0116497381310795,-0.3318830066209349,-0.4409936917219761,-0.5318642545685679
1761644241.856361,0.0005807109897259,-0.0243082158853953,-0.0029534684717702,-0.3723095130513456,-0.4857844540382527,-0.5429023509717773
1761644241.8647032,0.0018323305110222,-0.0210724799130446,-0.014945009899631,-0.3922803548212795,-0.53643714171174,-0.5517830414161776
1761644241.889698,0.0027154776208448,-0.0200514417977093,-0.022604778282368,-0.4012183012790288,-0.5889738296615876,-0.5531468769825034
1761644241.920893,0.0034418087628668,-0.02097855615718,-0.024549166164112,-0.4090444290750856,-0.6374191887481235,-0.5423975842645617
1761644241.929179,0.0043663273337447,-0.0232350244852281,-0.0203464644714009,-0.4225127001373375,-0.6705142831954818,-0.5162437696450999
1761644241.949362,0.0057664023310664,-0.0259175415613356,-0.0110527605780494,-0.4431023714157103,-0.6714211963846412,-0.4729530094764432
1761644241.9885368,0.0076515303301984,-0.0279829151190113,0.0007306930652557,-0.4673160894627476,-0.6223252765359603,-0.4124884243032715
1761644241.999251,0.0097111356757501,-0.0284882800042203,0.0115204617428875,-0.4889159697882285,-0.5129119224313308,-0.336803134812778
1761644242.019285,0.0114290854829329,-0.0268826958311836,0.0181777166229218,-0.5017346880700184,-0.348633389346003,-0.2502746965847179
1761644242.027065,0.012311672765039,-0.0232195632047556,0.0191324718917558,-0.5018075875352281,-0.1534897846009072,-0.1596953887156444
1761644242.053262,0.0121238332292443,-0.0181371977882197,0.0149415410786307,-0.4883057251687545,0.0357486275664598,-0.0731747215166118
1761644242.060792,0.0110172467953537,-0.0125620082450159,0.0078635063313522,-0.4633683838040232,0.1821004201075229,0.0018400041356772
1761644242.120213,0.0094685133387662,-0.0072768709866741,0.0007082913609974,-0.4311572788111632,0.261628114039373,0.0602310359005598
1761644242.132784,0.0080336905698249,-0.0026258130665322,-0.004381745345488,-0.3964893307788221,0.2706898716620539,0.099441118731874
1761644242.14088,0.0070478294811202,0.0014318684287401,-0.0066019460700309,-0.3634052696919517,0.2240492644967469,0.1184597884635656
1761644242.153564,0.0064699932200876,0.0049501174717222,-0.0064022680292045,-0.3339131833649705,0.1459849091588884,0.1170629480229478
1761644242.181015,0.0059971270952952,0.0076096518747795,-0.0049056021074924,-0.3070334186254342,0.0599483063740135,0.09658260594967
1761644242.188734,0.0053664409986045,0.0086898900322461,-0.0032672655096092,-0.2785344543334994,-0.0182298914878137,0.0617247427343353
1761644242.211591,0.0046076397999014,0.0075408758275484,-0.0022721733161907,-0.2421252953359494,-0.0819188425655238,0.0214150920577026
1761644242.220742,0.0040449170648713,0.0042894669464254,-0.0022134908336908,-0.1924317348146876,-0.1314527327171122,-0.0130128798520582
1761644242.248033,0.0040491192425061,0.0002252365589395,-0.0029605771618113,-0.1287072663979051,-0.1705134411893545,-0.0319816018337313
1761644242.278386,0.0047288395283195,-0.002585708753206,-0.0041204965884422,-0.0571091906214236,-0.2029961055338892,-0.0319143514938198
1761644242.2874498,0.0057884393831508,-0.0023844258381979,-0.0052246074339417,0.0103159711581067,-0.2311575432313483,-0.0168723079958229
1761644242.30621,0.0066621205656676,0.0011746092285428,-0.0058899458523883,0.0600292121256268,-0.2549829164050599,0.0036722017220704
1761644242.324373,0.0068410803145988,0.0067024281434969,-0.0059243636044447,0.0827338970112727,-0.2724036713127912,0.019822154890963
1761644242.3527331,0.0061707675009038,0.0118172447629694,-0.0053579574709706,0.0773674971678312,-0.2801981629037247,0.0261452226613118
1761644242.360698,0.0049160125217299,0.0144603349889596,-0.0043918783202032,0.0511830076550663,-0.2755563308665361,0.0236600283351345
1761644242.394002,0.0035677119762683,0.0139278122460669,-0.0032783873213133,0.0160608361582002,-0.2579435109816431,0.0179925420489067
1761644242.4028602,0.0025470101513139,0.0110267040068023,-0.0021841529245709,-0.0167439858114375,-0.2303233276080075,0.0152083614070669
1761644242.433872,0.0020004602492883,0.0073871393121428,-0.0011148393559422,-0.04070637150421,-0.1987338413090597,0.0181145054837079
1761644242.442793,0.0017775340915362,0.0044603589832668,4.281981318487675e-05,-0.0553029759134235,-0.1700025538410059,0.0251739721911588
1761644242.464123,0.0015663997824003,0.002812851473617,0.0013887779854159,-0.0643917409124163,-0.1485127395132736,0.0322728809394459
1761644242.494768,0.0011076987689774,0.0020458335713107,0.0029032523091811,-0.0729853787757355,-0.1335543517188619,0.0358650324667029
1761644242.503683,0.0003727695276599,0.0012722249488433,0.0044615304732982,-0.0843119747496302,-0.1186778050591265,0.035470844161686
1761644242.523993,-0.0004215442877884,-0.0002143265862845,0.0059254173989823,-0.0986935404313712,-0.0938773955059433,0.0341375683570655
1761644242.556078,-0.0009991172335104,-0.0025106702877137,0.0071863255581892,-0.1145056268032618,-0.0502899002792763,0.0367276824436748
1761644242.564828,-0.0012679147056164,-0.005142010504497,0.008128346486213,-0.1300434669006897,0.0145636070669864,0.0471384146572822
1761644242.587904,-0.0014009591984902,-0.0074440333869279,0.0085945210094426,-0.1446497541660595,0.0939507600252772,0.066098629857258
1761644242.618094,-0.0016857718474668,-0.0089515085998573,0.0084181400596059,-0.1583607086102563,0.1734145661929476,0.0906770743505137
1761644242.65609,-0.0022906949520179,-0.0095397590399733,0.0074964539842697,-0.1707239888553827,0.2358897612236638,0.1154960093915586
1761644242.6653929,-0.0031452238428753,-0.0093230596875535,0.0058556359515478,-0.1800731419949967,0.2678234410844337,0.1347822850374889
1761644242.6962051,-0.0039938933878226,-0.0084890811574336,0.0036760167765753,-0.1840016791762654,0.2636826893069786,0.1442765624493898
1761644242.7048988,-0.0045397961987097,-0.0072268010249002,0.0012677791905742,-0.1807363220482132,0.2274594446899866,0.1424170358302192
1761644242.727353,-0.0045736413144617,-0.005763368082957,-0.0009992436070858,-0.1704470387833216,0.1709661463101369,0.1306468382143303
1761644242.767437,-0.0040452053270767,-0.0044045057356558,-0.0027928652265289,-0.1555489214437591,0.1096082198856469,0.1129244592189094
