Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:29:09.148674011,-0.001782726221680774,-0.0010359701580079717,0.0009013661545593723,0.013657504722283036,-0.007116306814315005,0.02995713530634926
2025-10-28 09:29:09.155912876,-0.0019236631698333272,-0.0017615258646810654,0.0003429800138507309,0.016646368291370367,-0.0040053283553609645,0.02569918013789041
2025-10-28 09:29:09.161790848,-0.0019134578110249726,-0.0024090043377368994,4.358789038839091e-05,0.01812442071814764,0.0020216280508383758,0.021725727192888834
2025-10-28 09:29:09.186032057,-0.0017007283630495976,-0.002600314946808073,0.00018657788651677543,0.018307156648741635,0.009335011395187063,0.018842427336796835
2025-10-28 09:29:09.188633919,-0.0013841498585974435,-0.0022165722071964163,0.000603752280295343,0.01758714833818314,0.01626514104693117,0.01758210079851848
2025-10-28 09:29:09.250124931,-0.0010875299342035236,-0.0016115266356419205,0.0009302418867839162,0.01645198592417607,0.021415366890108846,0.018058424868698242
2025-10-28 09:29:09.262885094,-0.0008582065031203671,-0.0013386359504836693,0.0009893667999192803,0.015322395502577855,0.0238582415653129,0.0198949744693575
2025-10-28 09:29:09.270674944,-0.0006668198314059366,-0.0016884380682127575,0.0008750385202770336,0.014392213288939332,0.023245700719642628,0.022244699264643075
2025-10-28 09:29:09.272406101,-0.0004706623055252263,-0.002476345077165507,0.00068203004156676,0.013567701766578944,0.019806487330974735,0.023943014378975964
2025-10-28 09:29:09.304008007,-0.00026319355257403096,-0.003224532810481271,0.0004176538867620176,0.012555060077863873,0.014207340147679255,0.023821250025131167
2025-10-28 09:29:09.313044071,-7.296400194570492e-05,-0.0035222449823452424,0.0001623604648140382,0.011057324385425745,0.007322311372766175,0.02111864276772336
2025-10-28 09:29:09.318890095,7.105179848993939e-05,-0.0032700753758594502,3.3253084658390664e-05,0.008973175407859395,9.783334497013622e-06,0.01582115962996418
2025-10-28 09:29:09.364256859,0.00016982286851462093,-0.0026793212386702746,1.828710810411951e-06,0.006486747552218638,-0.007021816270613083,0.008724508237857613
2025-10-28 09:29:09.373172998,0.0002557552317018772,-0.0020886599508551304,-5.2114461885932045e-05,0.00400134925214545,-0.013252816459920321,0.0011284369202473128
2025-10-28 09:29:09.428658009,0.00036737920750706647,-0.0017478394600089382,-0.00015896009766955987,0.001959545740130708,-0.018346603881802658,-0.005725416992571032
2025-10-28 09:29:09.440273046,0.0005200551924457015,-0.0016992726940762554,-0.0002574277376208306,0.0006521671950254129,-0.022145635196227538,-0.011191634116234299
2025-10-28 09:29:09.448037148,0.0006974291271303658,-0.0018094821989724909,-0.0003101719915982339,0.00011657446127576204,-0.024672198236324893,-0.015446560921275254
2025-10-28 09:29:09.501446009,0.0008691148208693627,-0.001904495958433813,-0.00033635604422455544,0.00016695611848371997,-0.02611021201412715,-0.019282559919564707
2025-10-28 09:29:09.512161015,0.0010161557463249883,-0.0018974699363067786,-0.00036062728347478106,0.0005251272561052716,-0.026755574757158784,-0.023593393885516185
2025-10-28 09:29:09.519552946,0.0011397510857387018,-0.0018138816105692608,-0.00038122715519713486,0.0009733398284066076,-0.02694802229747338,-0.028834201021390487
2025-10-28 09:29:09.531697989,0.0012467568442555191,-0.001712714919507039,-0.00038620922997605474,0.0014535643424574043,-0.02700563483176987,-0.0347303859410824
2025-10-28 09:29:09.533538103,0.0013306302847269913,-0.001595615820768307,-0.0003756875283729961,0.002080050939162737,-0.027170907700304548,-0.040352337856480194
2025-10-28 09:29:09.563013077,0.001371241634002722,-0.0013994624604765442,-0.0003598567918852841,0.0030809112570782614,-0.027567950302272753,-0.04447395750640945
2025-10-28 09:29:09.613069057,0.0013535461570332087,-0.0010694048550323335,-0.00034498328411203196,0.004710014888967016,-0.028179025424452032,-0.046010646679110555
2025-10-28 09:29:09.624583960,0.0012809643496020278,-0.0006169827777865923,-0.00032844146131325404,0.007165361285613802,-0.028860621008609588,-0.04434315057250497
2025-10-28 09:29:09.632040977,0.0011653983561094982,-9.141324303201948e-05,-0.0003031556740890143,0.010529466120717128,-0.029410178238833597,-0.03944291631025227
2025-10-28 09:29:09.644503117,0.0010067391244392584,0.0004940403594546037,-0.00026202496271911566,0.014732611294666208,-0.029662850971755278,-0.031830047565897995
2025-10-28 09:29:09.647886038,0.000793129863596569,0.001169613230925926,-0.00020106403617094163,0.01954098223237335,-0.029568512041113944,-0.022439820197124944
2025-10-28 09:29:09.677678108,0.00053073072914048,0.0019139302076958565,-0.00012387797374511942,0.02458055708270327,-0.029200941215616963,-0.012444150213864608
2025-10-28 09:29:09.706874847,0.0002687912189716592,0.0025686650927722846,-4.3603000657438834e-05,0.029406597222520175,-0.028689337665452563,-0.00303228851190072
2025-10-28 09:29:09.715361118,8.03481234661472e-05,0.0029004250482087945,2.361156239720895e-05,0.03360884147510029,-0.02811387241111691,0.004837373401901518
2025-10-28 09:29:09.738090992,9.11834585780533e-06,0.0027772245745882372,6.987361060082142e-05,0.036915892481947675,-0.027437271109477912,0.010649264377998902
2025-10-28 09:29:09.768716097,3.8387947661207845e-05,0.0022642542888156253,0.00010026635565924628,0.03925321545346876,-0.026531441545952137,0.014410423913448467
2025-10-28 09:29:09.777874947,0.00011693248871598199,0.001514939470899707,0.0001260515731327985,0.0407300406635468,-0.025305244193269485,0.016548175053923288
2025-10-28 09:29:09.805176020,0.00021317013300582708,0.0005785578316933679,0.0001530204193692524,0.04156706358409911,-0.023872334762171685,0.01767472193994134
2025-10-28 09:29:09.813781023,0.0003363727401232819,-0.0006243817655203143,0.00017690641965870446,0.04200165089616972,-0.02265255020014337,0.018340979971260857
2025-10-28 09:29:09.835895061,0.0005016777910438759,-0.002087607996724028,0.00019194945955921077,0.042205470309069654,-0.02230764362801513,0.018893036622187057
2025-10-28 09:29:09.866356850,0.0006837893959966509,-0.003516804730567984,0.0002028016960213578,0.04223078788008665,-0.023483462937540178,0.019468050017807364
2025-10-28 09:29:09.875482082,0.0008199790846486376,-0.004437962929706338,0.00022338233948330507,0.041988246174266476,-0.026444178433114675,0.020087350251221537
2025-10-28 09:29:09.939017057,0.0008625167036258216,-0.00455717425616315,0.0002633571262514937,0.04126148624208191,-0.030782602816427605,0.020774623890221517
2025-10-28 09:29:09.954396963,0.000820589519733695,-0.003982528886761105,0.00031916030917439976,0.039770880983075955,-0.035403182544550896,0.02164418852903659
2025-10-28 09:29:09.963335037,0.0007462626805558687,-0.0030538986012179983,0.0003788907795583261,0.037289944449519934,-0.03886316485433151,0.022934487499350814
2025-10-28 09:29:09.967446089,0.0006833930963153913,-0.001975156967944802,0.00043436366221070625,0.03378834414119712,-0.03996073310507478,0.024981943635665853
2025-10-28 09:29:09.969825983,0.0006354403404094997,-0.0006786197636807547,0.00048733353184304064,0.029542584798516715,-0.03828877134473155,0.028139739298552877
2025-10-28 09:29:09.999670982,0.0005816846512030244,0.0009159959700003045,0.0005429219047178333,0.025147772166579936,-0.03445182884843445,0.032653491510325955
2025-10-28 09:29:10.008042097,0.0005154530529123564,0.002576276633501553,0.0005985816468227012,0.021397672350947125,-0.029810253443921877,0.03851795613614921
2025-10-28 09:29:10.038175106,0.0004574572274254688,0.003803108187939082,0.0006436530257836161,0.01906307131869508,-0.025878024074576383,0.045357720819115224
2025-10-28 09:29:10.081815958,0.00043305595437070915,0.004234692775163577,0.0006698328595866316,0.018652671962327838,-0.023692967966254964,0.05239403268611664
2025-10-28 09:29:10.092804909,0.00044485338388217636,0.003951212162358646,0.0006786136349487101,0.020249229591535887,-0.02347569052813457,0.058561000998166725
2025-10-28 09:29:10.100696087,0.00047144728766123386,0.0033438352434444502,0.0006779668154362157,0.02347019836752423,-0.024705683499014454,0.06279221272390807
2025-10-28 09:29:10.118901014,0.0004896340472317394,0.0027144391612201344,0.0006735561202318191,0.027540828456212883,-0.026503450052634516,0.06440717235371678
2025-10-28 09:29:10.148418903,0.0004937270336584231,0.0020557166832852374,0.0006640369671326334,0.03143596726402336,-0.028070238860220476,0.06342922575051961
2025-10-28 09:29:10.151244164,0.0004936722595358656,0.0012275611917234026,0.0006450230728947779,0.03406225908406857,-0.028966071439177985,0.060643887014083075
2025-10-28 09:29:10.214217901,0.0004991454849992264,0.0002746809919027953,0.0006160247061005275,0.03448142414218692,-0.029148490602385328,0.05731065615943168
2025-10-28 09:29:10.229445934,0.0005096151602292365,-0.0005177506842249674,0.0005810954665713006,0.032164969320923616,-0.028837268780509948,0.05463283544423957
2025-10-28 09:29:10.238263130,0.0005187210066583606,-0.0008860206114630382,0.0005437083720976547,0.02721281703863574,-0.02833146377762408,0.053247913573775126
2025-10-28 09:29:10.250239849,0.0005236589328774802,-0.0008426194452062874,0.0005035226580017316,0.020421656488105216,-0.027877587104693475,0.05300871442120203
2025-10-28 09:29:10.252388000,0.0005277035085526807,-0.0006437707296686625,0.00045691863507458277,0.013121392576633835,-0.027620141179927032,0.053163988821412746
2025-10-28 09:29:10.280246019,0.0005352699379784845,-0.0005354151260439224,0.0003986911042862028,0.006810258084781109,-0.02761153295575661,0.052819129204615095
2025-10-28 09:29:10.311295986,0.000548034612666352,-0.0005615963175597353,0.0003257864754230696,0.0027316631436065876,-0.027840831715570453,0.05141114665681712
2025-10-28 09:29:10.320723057,0.0005674343406739652,-0.000608247122462472,0.00024238036492915888,0.0015584845505167491,-0.028252977162918087,0.048952351276931726
2025-10-28 09:29:10.341716051,0.000599106675518783,-0.0005826224416943947,0.0001588582350210307,0.003270088346949919,-0.02875269242606254,0.045955948921452106
2025-10-28 09:29:10.349756002,0.0006523741640765542,-0.0005114061436861468,8.383905500571279e-05,0.007202964225931649,-0.02920591582282735,0.04314275440607409
2025-10-28 09:29:10.378586054,0.0007353868304892905,-0.00048193083831377445,2.20356082782613e-05,0.012215455663568875,-0.029459482135383495,0.04112699023872327
2025-10-28 09:29:10.408818960,0.0008515398046178901,-0.00053372715649066,-2.1374789263846556e-05,0.016937314524696163,-0.0293941319095066,0.040244889818828
2025-10-28 09:29:10.416843891,0.0009986414533344411,-0.0006193867269417924,-5.156956002083314e-05,0.02010236218099097,-0.029006008362491727,0.040564686860378334
2025-10-28 09:29:10.450093031,0.0011691346748437296,-0.0006455296749917956,-0.0001020815310332574,0.020920347941751356,-0.028483011774460797,0.041993283232935136
2025-10-28 09:29:10.458168030,0.0013539050510598901,-0.0005412393480248809,-0.00020431639398459138,0.01935416398990968,-0.02821978659506094,0.0443530997476711
2025-10-28 09:29:10.517590046,0.0015499885152916713,-0.0003259925596350337,-0.00031741816407807196,0.016133236809591507,-0.028719968828088333,0.0473605756027312
2025-10-28 09:29:10.530600070,0.001753160621315571,-0.00017278578398874673,-0.0003444234592086636,0.012431713922894232,-0.030380847613062183,0.0505473739130816
2025-10-28 09:29:10.538408041,0.001912973520538972,-0.00041161002489157944,-0.0002523581493621146,0.009332929666945511,-0.03323376868655852,0.053247367713419945
2025-10-28 09:29:10.544572830,0.0018933125609838677,-0.0013576325837219541,-6.572462815682743e-05,0.0073532425941158115,-0.03678168960999396,0.05476570409273841
2025-10-28 09:29:10.561500072,0.0015656970778853824,-0.002937155156100973,0.00029900228058192784,0.006284116178677385,-0.040076285921071556,0.05474026113545983
2025-10-28 09:29:10.566133976,0.0010719821914087293,-0.004361900276423753,0.0008467744392165091,0.00542297571163611,-0.04207810386503597,0.05354460678186877
2025-10-28 09:29:10.594189882,0.0009680064085754538,-0.004309203439371369,0.0008715289178303538,0.004023393577315078,-0.04217399715689297,0.05244889339744091
2025-10-28 09:29:10.625094891,0.0017975184958842628,-0.0018283688087648807,-0.0007754056455208131,0.0016674013023637037,-0.04058159679533449,0.053249917648490644
2025-10-28 09:29:10.633527994,0.003177974920168851,0.002508534821882455,-0.0037019083577803195,-0.0016667999066930974,-0.03836243264895436,0.057272341286582484
2025-10-28 09:29:10.658921957,0.0034101269451855365,0.006281205637983461,-0.004990424724343442,-0.005847981501032489,-0.03694071030372032,0.06400265908018966
2025-10-28 09:29:10.694257975,0.0006185079540630217,0.006446945851734069,-0.0023202672343272533,-0.010926586432985486,-0.03731197249275056,0.06998114563689323
2025-10-28 09:29:10.703311920,-0.0052061821419773805,0.0014833104451979768,0.0021062525656927933,-0.017258832302523862,-0.03935687218862423,0.06869074680519272
2025-10-28 09:29:10.725738049,-0.011507170694620051,-0.007338709420513544,0.003344932753458538,-0.025243725597678398,-0.04168157709777495,0.051872131963112335
2025-10-28 09:29:10.734091997,-0.015152975179479233,-0.01686058140659034,-0.0002874458274567431,-0.03477395031224512,-0.04213746918830628,0.012052736426019643
2025-10-28 09:29:10.747241020,-0.015392562222902037,-0.024448240986827557,-0.0053586057107825585,-0.0447589289467634,-0.038764455866993154,-0.0545564076904851
2025-10-28 09:29:10.777616978,-0.014452412750265433,-0.02960891631619204,-0.007761509469273881,-0.053113046447192926,-0.030623802703954664,-0.14593514192035625
2025-10-28 09:29:10.815215111,-0.0149330822221551,-0.033199623068796834,-0.007018658741207589,-0.057344888386179946,-0.018053105002536474,-0.2538550153179521
2025-10-28 09:29:10.824645042,-0.017097444909691784,-0.03526968999000253,-0.00576573672782986,-0.055504459632340825,-0.0022481262637472675,-0.36553097809090007
2025-10-28 09:29:10.846746922,-0.01923718644052248,-0.03418190480546613,-0.006286392296200725,-0.047030323842526645,0.015528548234417535,-0.4667575785208898
2025-10-28 09:29:10.854760170,-0.020148947301543287,-0.028133897760645392,-0.008345797071475628,-0.033114452402457105,0.03465745515193026,-0.5452561616283098
2025-10-28 09:29:10.875583172,-0.02023471592505949,-0.017364318921262865,-0.010262997346668148,-0.016444573450642003,0.05545279144623007,-0.5929545135597225
2025-10-28 09:29:10.905493975,-0.020256869874935524,-0.004494677623203391,-0.011281937200902521,-0.0004191149685122687,0.0789408464509541,-0.6066657281657547
2025-10-28 09:29:10.920675039,-0.02004727176457522,0.007481584285865592,-0.012111416057152883,0.011887987374227828,0.1062664564369904,-0.5875227355304966
2025-10-28 09:29:10.951219082,-0.018863791072658453,0.01739012556319552,-0.013526472231964582,0.018617202487176163,0.1380093109075602,-0.539888857457334
2025-10-28 09:29:10.960083961,-0.016461200504565617,0.02592233067592421,-0.015324528051137586,0.01950577167932096,0.17370358086980897,-0.47022119109023663
2025-10-28 09:29:10.979958057,-0.013324310982199968,0.03383016483824994,-0.01654374873730676,0.015638894422256272,0.2117409608067671,-0.38596150547155056
2025-10-28 09:29:10.986953974,-0.00998969921629241,0.040613211483981816,-0.01609189046412016,0.008770236156806615,0.24966282529232048,-0.2943964365454747
2025-10-28 09:29:11.016944885,-0.006471961281112898,0.045040514620605515,-0.013295997915656343,0.0006018324990383127,0.2847027699896902,-0.2015886369176229
2025-10-28 09:29:11.047369957,-0.0024519603514776473,0.04648000577028425,-0.008449725368314114,-0.00765123784853014,0.31438037109767125,-0.11164574761229701
2025-10-28 09:29:11.055965900,0.0020717287631168034,0.045297799757393696,-0.00289205102066334,-0.015324620335123973,0.33695624964802,-0.026550292397121915
2025-10-28 09:29:11.075870037,0.0064485033407839214,0.04202018650063079,0.0019457038557320625,-0.022126650334720766,0.351601261047983,0.05341559174365261
2025-10-28 09:29:11.115008831,0.009792674412496096,0.03656813014452439,0.0057181072620381725,-0.02791012014237919,0.358222404737506,0.1287929997273053
2025-10-28 09:29:11.123991966,0.01177224468020361,0.02874765909018301,0.009062801496898905,-0.03251710051906877,0.3570504455445558,0.19988010150534427
