Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644385.875802,-0.0072243298787473,-0.0076180662658705,-0.0051832896720546,-0.0989614443989675,0.1104617464431821,0.2776178294897294
1761644385.90077,-0.0071376762347418,-0.007158252920531,-0.0053762102508724,-0.099104560221623,0.1132432495623974,0.2869804812913321
1761644385.929312,-0.0070063604487619,-0.0065710170748524,-0.0055421099809789,-0.0947865290105394,0.1152381512883575,0.2926923582798764
1761644385.938232,-0.0068447892828421,-0.0059005165438851,-0.0056946798117089,-0.0870238128169194,0.1167982900951844,0.2960544532274018
1761644385.961009,-0.0066592072716482,-0.0051790066355061,-0.0058399695321043,-0.0771642812052969,0.1183592388959302,0.2990145318489917
1761644385.990613,-0.006445999194868,-0.0044167620618721,-0.0059738810195313,-0.0665186449311256,0.1202937684065984,0.3032193580749481
1761644385.999555,-0.0061929459391167,-0.0036000547325208,-0.0060834475002079,-0.0560430319960503,0.1228072890939508,0.3094157487764104
1761644386.022714,-0.0058843848280579,-0.0026993469160395,-0.0061530552696553,-0.0461879838981143,0.1258841027332539,0.3173744742173765
1761644386.030402,-0.0055091173283521,-0.0016842366977989,-0.0061741776882678,-0.036929292245616,0.1292673724475568,0.326217891602463
1761644386.0594568,-0.0050677003366232,-0.0005375968859401,-0.0061545535380863,-0.0279154939381318,0.1324616921512705,0.3348927441925514
1761644386.121618,-0.0045752981367051,0.0007381505530608,-0.0061220039272012,-0.0186577635200299,0.1347720733862229,0.3425664821545536
1761644386.1341429,-0.0040582362059845,0.0021248974186825,-0.0061201511453206,-0.0087243196380731,0.1354031830204222,0.3488478957484832
1761644386.136918,-0.0035456974696646,0.0035993311773937,-0.0061972459111527,0.0020803323760469,0.1336164283864384,0.3538304913552389
1761644386.139254,-0.0030605099848045,0.0051434275265914,-0.0063927375643924,0.0135953337282656,0.128896611766517,0.3579841879142044
1761644386.181515,-0.0026130709175893,0.0067495392671889,-0.0067269225086194,0.0253116568343662,0.1210574143314625,0.3619119859332815
1761644386.191262,-0.0022002541680517,0.0084188748810639,-0.0071967985762927,0.0365506183197474,0.1102420312593763,0.3660037673162951
1761644386.199044,-0.0018084037292779,0.0101564747335875,-0.0077782143490024,0.0467761130751628,0.0968327654000591,0.3700790611051879
1761644386.216127,-0.001418109809802,0.0119676557287695,-0.0084328696137507,0.0559250660109921,0.0813271271715437,0.3731723711255119
1761644386.243509,-0.0010088920593389,0.0138595013741825,-0.0091189971428803,0.0646153326436708,0.0642418070675026,0.3736074938185729
1761644386.251665,-0.0005630793821383,0.0158473445133824,-0.0098046976419646,0.074135759432229,0.0460801266569848,0.3693903666262016
1761644386.279091,-6.867153537754618e-05,0.0179621955752372,-0.0104809652929851,0.0862096395656057,0.0273673319629786,0.3587632785471324
1761644386.307934,0.0004794036854689,0.0202523919828439,-0.0111681596841057,0.1025923608854539,0.0087238027748906,0.3406285832983098
1761644386.316331,0.001080320824193,0.0227726390538829,-0.0119086022801999,0.1245771353170316,-0.009105990331303,0.3145940972685439
1761644386.339306,0.0017302461217952,0.0255572027441551,-0.0127422959317565,0.1524640048517854,-0.0254035570328927,0.2806296268824922
1761644386.370089,0.0024249833357616,0.0285817057633739,-0.0136718250496281,0.185070129424605,-0.0399207828666236,0.2386114757257015
1761644386.377987,0.0031597806365785,0.0317276128555824,-0.0146313426799959,0.2194575083254171,-0.0535751516821606,0.1881601692675182
1761644386.424319,0.0039254903617461,0.0347693711027912,-0.0154767806891824,0.2511473624565614,-0.069086182126114,0.1290254415860548
1761644386.434243,0.0047035635219934,0.0373996650049858,-0.0160064617533978,0.2750219658233629,-0.0910308128790891,0.0619013803261371
1761644386.436767,0.0054648532155795,0.0392920191011945,-0.0160060997160854,0.2868082609878047,-0.124838091909251,-0.0108286560378779
1761644386.454509,0.0061767158798377,0.0401806372616148,-0.0152992919615118,0.2846403786575014,-0.1746292367531914,-0.0850793816281874
1761644386.4852362,0.0068188862307674,0.0399285556951752,-0.0137839063406537,0.2700205912592714,-0.2404262533394258,-0.1562418585791059
1761644386.493855,0.0074024595730443,0.0385624989608216,-0.011447060603982,0.2477341272808519,-0.3158471475690518,-0.2214410641826243
1761644386.514791,0.0079809342020327,0.0362676007232966,-0.0083659784232176,0.2247791987454651,-0.387694241168152,-0.2819886266222681
1761644386.546366,0.0086413464532082,0.0333445867939096,-0.0047060450437811,0.20876858442007,-0.4385710645811482,-0.3445442072962449
1761644386.555104,0.0094701997362109,0.0301340968308979,-0.0007182752177864,0.2062758238448311,-0.4526563694422124,-0.4196097806092466
1761644386.5790548,0.0105032375173122,0.026918294358962,0.0032736842521932,0.2213568804657474,-0.4230831164677461,-0.5171787542922981
1761644386.586396,0.0116846734801554,0.0238274535568613,0.0069096383484233,0.2543617767227593,-0.3576346983778032,-0.6412464465398732
1761644386.612434,0.0128691529738293,0.0207981335354143,0.0098569007098852,0.3013509707263797,-0.2789540810148042,-0.786162193542536
1761644386.642651,0.0138865173596546,0.0176232491913015,0.0118978041051954,0.3546651551408745,-0.2173263093768218,-0.9372403391236755
1761644386.651586,0.0146517067142763,0.0140885445950204,0.0130262337306469,0.4049834117814377,-0.1980296024712028,-1.0757285093477238
1761644386.6740088,0.0152531945791593,0.0101267972354905,0.0135138706723788,0.4444189972590531,-0.2290854753464684,-1.185656842699082
1761644386.730626,0.0159273311428429,0.0058897828205445,0.0138659800022176,0.4693360356358949,-0.2963215436939648,-1.2590575912426103
1761644386.74343,0.0168727357041427,0.0016767884491845,0.014594513161509,0.4813880257261514,-0.3696145981324459,-1.2972320840741034
1761644386.752259,0.0180014161438826,-0.002243809910126,0.0158880082451753,0.4861126838215874,-0.4178281382485284,-1.3080853160085055
1761644386.761063,0.0188595633196067,-0.0057942411593477,0.0174624540831103,0.4897899343619433,-0.4238167479118082,-1.3012746808118136
1761644386.763233,0.0188699238694186,-0.0091042421804144,0.0188033716048105,0.4962564457329091,-0.3901450983862249,-1.2834233807857605
1761644386.7915149,0.0177347311407701,-0.0123729592941026,0.019596434935986,0.5053223822314603,-0.3329208613281588,-1.2554824889654848
1761644386.820828,0.0156450887264073,-0.0156960595690025,0.0199167002736797,0.5134253086000762,-0.2699302499774985,-1.2134887741719262
1761644386.829636,0.0131339556446261,-0.0190008639497154,0.0200502532340812,0.5158774228462971,-0.211890421745259,-1.1521385121560737
1761644386.854679,0.0107428283854153,-0.0221216942885887,0.0202116902062952,0.5093137200501581,-0.1608315051699531,-1.0688296955025245
1761644386.8851562,0.00877112997242,-0.024925302173319,0.0204122171633283,0.4930810057828345,-0.113580283926058,-0.9657099541908294
1761644386.893576,0.0072313387157074,-0.0273808012871735,0.0204964786022038,0.4690775298093106,-0.0661658051425867,-0.8488026028909362
1761644386.9133449,0.0059627166511764,-0.0295436185353672,0.0202469953782831,0.4404127637936276,-0.0164082357034223,-0.7251033981322603
1761644386.946464,0.004787355335492,-0.0314927613739483,0.019478135435553,0.4097433413716804,0.0357431849644663,-0.5995162905430267
1761644386.954951,0.0036141585922884,-0.0332743560967106,0.0180905210369657,0.3780979136971044,0.0891669742503793,-0.4733125668200171
1761644386.980162,0.0024568043205719,-0.0348794701744767,0.0160880380891533,0.3445907369472617,0.1426579603309669,-0.3447591101300776
1761644386.98814,0.0013856344639021,-0.0362540851459359,0.0135732115299362,0.3069614286684491,0.1954697264867873,-0.2113290595589635
1761644387.0204458,0.0004591047896488,-0.0373217422192301,0.0107339035422092,0.2626207735179839,0.2472394037010425,-0.0721488715077663
1761644387.028592,-0.0003226017796703,-0.0379991153994587,0.0078223231187251,0.209870821004646,0.2976009883341532,0.0706166823220365
1761644387.058953,-0.0010207010322897,-0.0381971506320307,0.005119574640964,0.1490555916459618,0.3458534793853121,0.2120178365579257
1761644387.066628,-0.0017232073048102,-0.0378154096515309,0.0028844526429651,0.0834090817155115,0.390890125625757,0.3458693861494827
1761644387.092576,-0.002497286352543,-0.0367452304318178,0.001299382940381,0.0192581137347854,0.4313854213040619,0.4666672278118289
1761644387.120545,-0.0033565513531768,-0.0348941057050388,0.0004344197148817,-0.0348302699296336,0.4661128877864743,0.5709553107950328
1761644387.123611,-0.0042588505007812,-0.032230846173482,0.0002425406028421,-0.0701347842084985,0.4942612075830264,0.6577145174263278
1761644387.1540442,-0.0051310262676146,-0.0288340493457064,0.0005828093495704,-0.0806512834997288,0.515666219047342,0.7279157049974811
1761644387.18327,-0.0059036024432115,-0.02491368876837,0.001257508030104,-0.0655868436746751,0.5309071473684253,0.783673702191981
1761644387.191462,-0.0065372820703552,-0.0207776327512375,0.0020522826446237,-0.0301036949593296,0.541217868916418,0.8273817712829253
1761644387.2138882,-0.0070322525110479,-0.0167383860858447,0.0027768333765747,0.0163765532688751,0.5481894984972384,0.8610031296655165
1761644387.221736,-0.0074221037542004,-0.0129945538307255,0.0033043862630372,0.0636808212685198,0.5533263650087348,0.8856000559766873
1761644387.248654,-0.0077590885727355,-0.0095534315071999,0.0035989777715849,0.104457783840245,0.5576202397089541,0.9012343337150628
1761644387.287452,-0.008095341235018,-0.0062565249826865,0.0037136127934587,0.1359502911347102,0.5613294580196299,0.9073886888559866
1761644387.321624,-0.0084605861279138,-0.0029183548263795,0.0037525615033972,0.1590976345624803,0.5640453523400413,0.90386974500062
1761644387.3314152,-0.0088372031267649,0.0004843375364622,0.0038138109775243,0.175546320842609,0.5649698451751765,0.8918256457713579
1761644387.338416,-0.0091405254358982,0.0036818464785373,0.0039449391196147,0.1841899575349292,0.563237264243828,0.8742871374374898
1761644387.356728,-0.0092213211490549,0.006126891497178,0.0041414104303308,0.1790659297589231,0.5581464689701274,0.8557275963695733
1761644387.3632488,-0.0089089199125632,0.0071570290162255,0.0043903022828004,0.1498768249421692,0.5492743888055007,0.8405769389625952
1761644387.3916368,-0.0080989545139875,0.0062059933362462,0.0047306186981345,0.0853627067668247,0.5365181648165769,0.8312532672941535
1761644387.4206328,-0.0068597429529226,0.0029341044693418,0.0052835750675154,-0.0214482704389297,0.5201049984371124,0.8267493768684027
1761644387.42923,-0.0054998727171183,-0.0027705949793397,0.0062140422659111,-0.1680826054259335,0.5005490802121758,0.8227509013000244
1761644387.452766,-0.0045303177443465,-0.0108211398499786,0.0076169894716774,-0.3399530613926337,0.4784986028813017,0.813532713652789
1761644387.460526,-0.0044882372989891,-0.0208184594370894,0.0093691430270925,-0.5121254046965811,0.4544460156710657,0.7947962979033277
1761644387.486067,-0.0056657334988476,-0.0317592743852927,0.0110262905570851,-0.656066593889728,0.4283536740109846,0.7658583439693266
1761644387.5232968,-0.0078681935935701,-0.041821334491483,0.0118552465237393,-0.7497958349379003,0.3993210319175532,0.7298071142937286
1761644387.53345,-0.0103495694420003,-0.0486346064502112,0.0110460643485026,-0.7875973709788439,0.3654427274960926,0.6914472291597882
1761644387.555087,-0.0119965987510359,-0.0501641756753503,0.0080581260199141,-0.7841774805602474,0.3239735404732128,0.6543247859675626
1761644387.5626,-0.0117026550543573,-0.0457490660692432,0.0029547189030066,-0.7694088361549323,0.2718567951858067,0.6187985601690333
1761644387.586411,-0.0087852596657241,-0.0365308297321059,-0.0034593589656766,-0.7743125677268048,0.2066095279811558,0.5824044204578182
1761644387.620636,-0.0033104967858724,-0.0248640384122692,-0.0098177665201377,-0.8147515205181121,0.1274605761555411,0.5420889785731628
1761644387.629902,0.0037604440243713,-0.013068469342188,-0.0146579739930491,-0.8822319112611188,0.0364566532523501,0.4965280402495956
1761644387.655325,0.0106666779453659,-0.0024020892478036,-0.0169801641453713,-0.9481473716551057,-0.0609719773247015,0.4468057748940028
1761644387.6634111,0.0152485380085778,0.0070281181254396,-0.0166371347262467,-0.9799326416753884,-0.1565623108949319,0.3951816026231758
1761644387.686471,0.0156530650666852,0.0154289562593748,-0.0143564665931128,-0.959888386234046,-0.2411331580093662,0.3432579778023721
1761644387.724382,0.011169253382961,0.0223137290397964,-0.0113662778975439,-0.8951859870561114,-0.3073743754995349,0.291178000729128
1761644387.7338629,0.0028181619397827,0.0262419249064699,-0.0087994496081946,-0.8127366742184237,-0.3522907023715379,0.2383566634118631
1761644387.756339,-0.0067210274448929,0.0256298681979539,-0.0071955200010329,-0.742206458790638,-0.3779866643574345,0.1848996438195893
1761644387.7645612,-0.0140237364156481,0.0200848239178191,-0.006398334895436,-0.6980964554206246,-0.3902990669201238,0.132480392017907
1761644387.788986,-0.0163813144179262,0.0112903527037181,-0.0059122469485508,-0.6721576381988628,-0.3960508443641743,0.0840238770547104
1761644387.796188,-0.0131111748186616,0.0027844688709382,-0.0054555043838983,-0.6403121720571934,-0.4004919098396799,0.0423343784193617
1761644387.8249469,-0.0059743657005408,-0.0013145911910689,-0.005295765061947,-0.5788748363558966,-0.4061977837098461,0.0083363111891105
1761644387.853348,0.0016117052529358,0.0019901627713969,-0.0061137884668481,-0.4795977979556577,-0.4135860065327068,-0.0201619352405745
1761644387.8615189,0.0062037589463031,0.0132132224116768,-0.0084854810486311,-0.3548540390803485,-0.4222101368457229,-0.0483454551703228
1761644387.887352,0.0059474982903725,0.0299210722550239,-0.012334253301329,-0.2310712084526409,-0.4317938420759927,-0.0825903450214398
1761644387.924947,0.0013241890808386,0.0473820743972809,-0.0167261001276097,-0.1353683803353007,-0.4424596288968523,-0.1275533622234356
1761644387.9348,-0.0053131805018803,0.0602037113930678,-0.0201758406947012,-0.0831642610468188,-0.4542249291523239,-0.1835395337621132
1761644387.953188,-0.0110697020815554,0.0644369259940337,-0.0213304676518874,-0.0726156694577241,-0.466217073492388,-0.2456375013360761
1761644387.955821,-0.0139228098215238,0.0592758348132081,-0.0196610798554954,-0.0873094222132128,-0.4761677862355333,-0.3052705205102011
1761644387.984417,-0.0134885266312703,0.0474744139379104,-0.0157688698330922,-0.104567285849298,-0.4806431191926376,-0.3535065023531292
1761644388.0150728,-0.0108575831904604,0.0341420021885794,-0.0111214961084957,-0.1048434455517363,-0.4761497934073482,-0.3845679937530503
1761644388.023741,-0.007755604506504,0.0244407055077326,-0.0073620562500637,-0.0782184118991158,-0.4607741107067192,-0.3980230519207297
1761644388.045912,-0.0055850283048181,0.0213441597108161,-0.0055716769024311,-0.0260320537262455,-0.4355610137805041,-0.3989209375786828
1761644388.0763922,-0.0048509506999072,0.0245860464558351,-0.0058714188307454,0.0419631967907715,-0.404757863757262,-0.3960040016767562
1761644388.084591,-0.0051631995455182,0.0312350025769364,-0.0075284024482987,0.1128832869161376,-0.3745286722967755,-0.3986796118922771
1761644388.107618,-0.0056676622485692,0.0374312606206007,-0.0094392802721213,0.1758750119636081,-0.350610552850352,-0.4137871582420104
1761644388.115335,-0.0055805451052726,0.0402630432698253,-0.0106858195368591,0.2252037194391275,-0.3361049988460871,-0.4434116954190741
1761644388.141707,-0.0045342990914807,0.0388322691271918,-0.0108794067760169,0.2605438380606788,-0.3306373368182986,-0.484729399101883
1761644388.170559,-0.002618203121861,0.0341410576672083,-0.0101824309266289,0.2850177629251575,-0.3313679428816354,-0.5319262987384602
1761644388.1735768,-0.0001824468860427,0.0281158774579945,-0.0090836077936139,0.302344964000405,-0.3352489079485012,-0.5791251616499616
1761644388.222921,0.0024256420212517,0.0224602517752596,-0.0081003478066381,0.3145813946798322,-0.3411836991160205,-0.6227710509220599
1761644388.233835,0.0050367894211157,0.0179418874752509,-0.0075589090335905,0.3213844551982295,-0.3508120969552256,-0.6623416278678999
1761644388.252779,0.0076767571136832,0.0143387432074967,-0.0075141628834396,0.3208495825824413,-0.3674426498033043,-0.6992105104039629
