Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:28:37.554190159,0.025597366294880124,0.051240967793471405,-0.011324414168600654,0.004202840509909738,-0.13106164548958657,1.3617154536750493
2025-10-28 09:28:37.575808048,0.025910297281565894,0.04611685316046813,-0.011632701389763347,0.040109725871104264,-0.10901130493079038,1.4260819892501817
2025-10-28 09:28:37.607686996,0.026063133204476906,0.033163820505830055,-0.011059381051583972,0.07763093153597671,-0.08895647215391178,1.477408267274105
2025-10-28 09:28:37.616475105,0.026096200449373552,0.014652238567160516,-0.009688654359675712,0.11043617095882012,-0.07382574922470563,1.5021801344040695
2025-10-28 09:28:37.638200998,0.02558532301118113,-0.004851856207429056,-0.00769918451863989,0.13360101498927457,-0.06456335348864126,1.4960537548173707
2025-10-28 09:28:37.668939114,0.0240124192381017,-0.01987513676894716,-0.005127677493966911,0.14501315657002345,-0.06007972188971847,1.4667569190911807
2025-10-28 09:28:37.677299976,0.021512084888296503,-0.026405478695743046,-0.0019345836540037814,0.1455019059960457,-0.05822738462098306,1.4305806094386055
2025-10-28 09:28:37.699418068,0.019565600652142003,-0.024424413185957256,0.0015786231776013684,0.13785324962620368,-0.05673539858284282,1.4020167853959848
2025-10-28 09:28:37.729504108,0.021041616481767323,-0.019464908854627823,0.004229672394568645,0.12540097867520966,-0.052957158625255255,1.3795521034800542
2025-10-28 09:28:37.737951994,0.02914570161060537,-0.022088417960466247,0.0037287807003705685,0.11098590516934784,-0.04216264099231785,1.3337595641846902
2025-10-28 09:28:37.782781124,0.045382007783325316,-0.04468509960362212,-0.002811278223214973,0.09669412948411622,-0.015528306934237566,1.2050516741663402
2025-10-28 09:28:37.793148994,0.06737108133966524,-0.09612746850982973,-0.01754674919926281,0.08413954673360835,0.04007975952328077,0.9162131929615461
2025-10-28 09:28:37.800281048,0.08788405126388532,-0.17627170923955873,-0.04025833997375197,0.074590531573597,0.13893938810614315,0.39871762067711436
2025-10-28 09:28:37.817183971,0.0962464236068647,-0.27318904318217446,-0.06735243323261338,0.0683533981989377,0.29033978288180123,-0.37607052071392927
2025-10-28 09:28:37.845373154,0.0821462138958978,-0.3653419175905989,-0.09237298300008313,0.06351397136420621,0.4922416510379027,-1.3748985804915088
2025-10-28 09:28:37.853979111,0.04032545210212053,-0.4285883074085935,-0.10810819409355298,0.05494064105516376,0.7283992259616051,-2.5020356371099726
2025-10-28 09:28:37.878981113,-0.026304849285260733,-0.4450935712354781,-0.10933282131545365,0.034768914757103704,0.971086949938149,-3.622797410519211
2025-10-28 09:28:37.889555931,-0.10700344767914058,-0.40983200378948464,-0.09471697323886888,-0.004924416078057662,1.188460290617098,-4.601678841353499
2025-10-28 09:28:37.919702053,-0.18693684712940198,-0.3315092802543787,-0.06695113646187646,-0.067793026175008,1.3531026628388612,-5.338128369964823
2025-10-28 09:28:37.950262070,-0.2523205066467531,-0.2277760827850036,-0.03129775889376861,-0.1491770214786646,1.4481185972816086,-5.784999245639716
2025-10-28 09:28:37.958966017,-0.29439556486915164,-0.11756605368434436,0.006359349402453602,-0.23491074760672473,1.4689834808015898,-5.944695160833465
2025-10-28 09:28:37.987586021,-0.31070793088261484,-0.014553548917355467,0.04091645521117215,-0.3046374360725809,1.4217159316277581,-5.849652580014439
2025-10-28 09:28:37.996479034,-0.30386766504500107,0.07535135478468548,0.06855767191395269,-0.33900450213409394,1.319336853815963,-5.540359974733883
2025-10-28 09:28:38.018995047,-0.27914776331726804,0.15205544734451212,0.08674603900564822,-0.3277557573368309,1.178487206852852,-5.052558850365135
2025-10-28 09:28:38.026244164,-0.24234577113339079,0.21689725289916306,0.09422900195098077,-0.2748417284618008,1.0170391425545335,-4.417570014734654
2025-10-28 09:28:38.099123001,-0.1986122651774587,0.26884125063999464,0.09119908924648303,-0.19787962849626325,0.8524971893129385,-3.6711476275831973
2025-10-28 09:28:38.112317085,-0.1521925479852105,0.30345778279973185,0.07937272507165341,-0.12195860570077612,0.7004701316415747,-2.861926642329059
2025-10-28 09:28:38.120484829,-0.10664471479774743,0.3150118288518062,0.06176195745019402,-0.07045295873568179,0.5726284916306104,-2.05209356716017
2025-10-28 09:28:38.126646041,-0.06505139825970917,0.30020288090207775,0.04214406647118631,-0.05681849519905891,0.47431931893288964,-1.3083486431060904
2025-10-28 09:28:38.128344059,-0.02991209755985704,0.26126938029290137,0.024367750691184718,-0.08074106358993405,0.40294457656584326,-0.6869076160510381
2025-10-28 09:28:38.155745029,-0.0027140090365060433,0.20657745847233513,0.011618505732041958,-0.1298822296426338,0.3485243186161964,-0.2194110689713777
2025-10-28 09:28:38.187690973,0.01651580022701069,0.14820176378407462,0.005738435146749965,-0.1859069541822191,0.2970975654148061,0.09380533179366904
2025-10-28 09:28:38.196245909,0.029276448832344846,0.09765322440725419,0.006754482248883544,-0.2317317517786828,0.23607254909068803,0.2800097206134811
2025-10-28 09:28:38.218100071,0.03807050658503449,0.06190729523328699,0.012856281005806892,-0.25681765199347273,0.15924075512491928,0.38161389894599873
2025-10-28 09:28:38.224597931,0.04544796603965574,0.041665298556343204,0.021008949404149376,-0.25877545405437397,0.0689270081165912,0.44050247550018556
2025-10-28 09:28:38.253568171,0.05305832380828774,0.03249212510629755,0.02808773136311013,-0.24160497837084172,-0.025910414332663948,0.48575606694924184
2025-10-28 09:28:38.283124924,0.06116817839050149,0.02792005164795424,0.03204328982320698,-0.2123409219477306,-0.1145474591206418,0.5291242133551232
2025-10-28 09:28:38.291293144,0.06884229287618968,0.022732167125238338,0.03249391027563309,-0.1780366239507612,-0.1895394350009004,0.5684691824718782
2025-10-28 09:28:38.324151039,0.07462611537465805,0.014876011942894245,0.030460682683754247,-0.1441245780487842,-0.2492332568960883,0.5957863258859599
2025-10-28 09:28:38.332364082,0.0773320358710109,0.0054701609228770785,0.02748685014482761,-0.11410826051873325,-0.29684197246263067,0.6051259593189194
2025-10-28 09:28:38.384377003,0.07654494374958139,-0.002606807252551796,0.02471177506942589,-0.08996505990780787,-0.33734982261487295,0.5969760503443711
2025-10-28 09:28:38.395215988,0.07268076405252069,-0.006574489432056938,0.022399372576629044,-0.07264437996218234,-0.37449619284225466,0.5781417950517314
2025-10-28 09:28:38.402175903,0.06669169525070091,-0.00518908574985183,0.0200663725673875,-0.06231225817804834,-0.4094098884180093,0.5583273765163039
2025-10-28 09:28:38.415205002,0.05965524022887865,0.0007223989745933513,0.01699752652761322,-0.05828640981285235,-0.44102915540172827,0.5456874740807413
2025-10-28 09:28:38.426409006,0.052459301196560365,0.00871249902152664,0.012783974983877329,-0.058853425576818066,-0.4674515908066301,0.5435793361130207
2025-10-28 09:28:38.461519003,0.04566902965341468,0.01585833666432514,0.0075973854571829156,-0.061291801385221806,-0.4872273846604842,0.5499253416485185
2025-10-28 09:28:38.469926834,0.039539950419242485,0.020024534927004657,0.00210376319547363,-0.062328312952568715,-0.49999640559665837,0.5593293824122786
2025-10-28 09:28:38.493255138,0.03409083187411944,0.020634040276857564,-0.002889721908353276,-0.058926822917689525,-0.5063414624556335,0.5667883980781443
2025-10-28 09:28:38.526327133,0.029170151389234712,0.018642254258457763,-0.006843926946257494,-0.04897607684936161,-0.5070895921586537,0.5710356923243723
2025-10-28 09:28:38.556490898,0.024504881920380375,0.015859355082454177,-0.009731473347014736,-0.031440177420982866,-0.502492914382678,0.5757041342429906
2025-10-28 09:28:38.565608978,0.019763300648459808,0.014052119387523675,-0.01198710163961607,-0.0059611788144777874,-0.4917547823788356,0.5876235753496547
2025-10-28 09:28:38.589391947,0.014663549254847948,0.014248862324828583,-0.014184827975484262,0.027556725467841665,-0.47324844166511804,0.6130999731745435
2025-10-28 09:28:38.620242119,0.009121276743118793,0.016467754131491222,-0.016595583232439835,0.06868444991206155,-0.4455274598431738,0.6541269228008919
2025-10-28 09:28:38.629093170,0.003387871174698317,0.01986182244708339,-0.018847035556727974,0.11526911893349215,-0.40888349076312636,0.7065600104070947
2025-10-28 09:28:38.682900906,-0.001883172635567795,0.023124695677384868,-0.01988936921468506,0.16186193657888767,-0.36683524882242874,0.7612948689659899
2025-10-28 09:28:38.694591999,-0.005689721512493493,0.024942122597360544,-0.01836784505845045,0.19900120081149225,-0.3266686070333629,0.8079238887541577
2025-10-28 09:28:38.702326059,-0.006878968164348058,0.024300172434476054,-0.013331789728845442,0.21459725898579035,-0.2981982130885238,0.8390004205235411
2025-10-28 09:28:38.713246107,-0.004490456939146224,0.020579857233116512,-0.005012145165181651,0.1978613158082993,-0.2904832650062484,0.8526501607299088
2025-10-28 09:28:38.746322155,0.0017980412787227452,0.013539462154635855,0.004743139841473154,0.14479262195054005,-0.30730875090767895,0.852137302795554
2025-10-28 09:28:38.754244089,0.011245494617682832,0.003384536624888762,0.012762906397249538,0.06277355998655915,-0.3434384623599503,0.8427377944956549
2025-10-28 09:28:38.775791883,0.02186334683082442,-0.00896823958330777,0.015687079610029936,-0.028747568988209352,-0.38413522643759884,0.8279125928528469
2025-10-28 09:28:38.779556036,0.030715830769780572,-0.021589088063517302,0.011568045438272634,-0.10332392656926094,-0.4094229457731804,0.8072490290327309
2025-10-28 09:28:38.809479952,0.03479950899093195,-0.031579617445444255,0.0011183033581698841,-0.13728198350567658,-0.40204691941364923,0.7775506320644863
2025-10-28 09:28:38.840181828,0.032267865494861867,-0.035792239815415954,-0.01225465819179764,-0.12000764045510427,-0.35539715033362884,0.7364418098036861
2025-10-28 09:28:38.848709106,0.023429039069764884,-0.03213630218130024,-0.0238979710540478,-0.0593412676415328,-0.27686675949345657,0.6861900240956119
2025-10-28 09:28:38.877811909,0.010884226438043336,-0.020854758544276302,-0.030157361652662393,0.02128419938245781,-0.1843883080336363,0.6351833251697693
2025-10-28 09:28:38.885785103,-0.0014431262326665467,-0.004958734381489329,-0.030087471905634496,0.09295201416699514,-0.09800185918253555,0.5957732023136838
2025-10-28 09:28:38.909085035,-0.009983883526429657,0.01060976148803226,-0.02558355822750217,0.13367864008904357,-0.03126869059408179,0.5791999606205122
2025-10-28 09:28:38.938230038,-0.013024585797764903,0.020781493491025486,-0.019945697070396555,0.13719267744112282,0.012948276738951651,0.5899220327265629
2025-10-28 09:28:38.946704865,-0.011218916146843538,0.022269128017459103,-0.015877844422824434,0.11433869956008114,0.04077190130089565,0.6221006959922679
2025-10-28 09:28:39.016093969,-0.006876133254352707,0.014710528240639589,-0.014130274857854924,0.08710809419957338,0.06143217877819457,0.6601398101584995
2025-10-28 09:28:39.032222986,-0.0024943043573249224,0.0006340098929814885,-0.013429796027609768,0.07845361486929703,0.08083382826340485,0.683479542525656
2025-10-28 09:28:39.040966988,0.000611324201660555,-0.01559884411770529,-0.011546337302698767,0.10235502466729632,0.09802300503822402,0.6739936172521873
2025-10-28 09:28:39.048357964,0.002853488420826164,-0.029358240825738655,-0.006804740256991191,0.15797846657064502,0.1062982467152354,0.6230697341323325
2025-10-28 09:28:39.050217152,0.005856530104657254,-0.03724865251136176,0.0007640918267529927,0.22986830883886475,0.09830879509002478,0.5353319786455968
2025-10-28 09:28:39.079885006,0.011220866186253354,-0.038124502863676586,0.00919507963192178,0.29377838823202557,0.07235857204030387,0.42718143777898193
2025-10-28 09:28:39.088188171,0.01927580386821153,-0.033383508465584695,0.015396206817731933,0.32576368247648657,0.036260735621442115,0.3204836324207728
2025-10-28 09:28:39.110734940,0.02851707378557167,-0.02645396954147408,0.01661516849400065,0.3111094866474963,0.006106490641673721,0.2338847842776076
2025-10-28 09:28:39.141306877,0.036058080375035134,-0.0215550560844487,0.011850387547381422,0.24984947232493207,-4.948225660527999e-05,0.17538110512467317
2025-10-28 09:28:39.152071953,0.038888573035386675,-0.022054311757523468,0.002479822697062282,0.15689658639560733,0.0293192192030527,0.1393437853114311
2025-10-28 09:28:39.180763006,0.035308717729657775,-0.029005209970853044,-0.008244401339778787,0.056763734957051976,0.09289727936854629,0.10937509801845467
2025-10-28 09:28:39.189471006,0.025820438761499306,-0.040504243850632476,-0.01659064141860384,-0.02512853973632088,0.17579754137409837,0.06590696555168143
2025-10-28 09:28:39.212090969,0.013053227043712288,-0.05221756902033705,-0.0199107556186735,-0.07123407865547131,0.25496865230737303,-0.004596649894489463
2025-10-28 09:28:39.219782829,0.0007968688193363325,-0.05890949409480927,-0.017600551758384108,-0.07744544071647155,0.30819040197796704,-0.10271356045188956
2025-10-28 09:28:39.249986172,-0.0073756497671375225,-0.05636511034452153,-0.011082729359387571,-0.05353417240842736,0.3224670187557661,-0.21438728780309996
2025-10-28 09:28:39.282786846,-0.00929098979189841,-0.04297946940857865,-0.002983350262639462,-0.018626994096399348,0.2981987857390527,-0.3153091932035834
2025-10-28 09:28:39.322955132,-0.004746144756470853,-0.02048760261750501,0.00398874814868998,0.006366617701523241,0.2477660315241534,-0.37968350225660685
2025-10-28 09:28:39.333250046,0.004615323095646285,0.006358192468259953,0.00795756538889943,0.006599031266665587,0.18977540076094895,-0.38994626268253524
2025-10-28 09:28:39.335424900,0.0159349007451974,0.031069264458397815,0.008322357336962006,-0.021305275505322033,0.1418854502725626,-0.3436483295652898
2025-10-28 09:28:39.365082026,0.026011633643582194,0.047341948417029746,0.005712444165160031,-0.06818405920241248,0.11521286603778834,-0.2548024012254541
2025-10-28 09:28:39.374042988,0.03220056023913375,0.05109250115738098,0.0015939068134859658,-0.1161491259257083,0.11207737847373768,-0.1491185764794723
2025-10-28 09:28:39.398809910,0.033157537388395074,0.04192029389353657,-0.002276991874360697,-0.14601631628694467,0.12712632403866117,-0.05499546074704274
2025-10-28 09:28:39.406818867,0.029222024426972817,0.02335538452272091,-0.004368087711160677,-0.14542332639329195,0.1505757158758199,0.006066899740233724
2025-10-28 09:28:39.433926105,0.02225147565905946,0.0016184594271120615,-0.0037354231559596036,-0.11407207548459912,0.17188468512785168,0.02573168109982737
2025-10-28 09:28:39.442047119,0.01490000709685509,-0.01673365814433722,-0.00022002863090681346,-0.06360676814652134,0.18259746067698743,0.009443805961495813
2025-10-28 09:28:39.465610981,0.009598382598694385,-0.027289164292099842,0.005484060480573633,-0.012137115687647377,0.17791929012618268,-0.028303360403847552
2025-10-28 09:28:39.496429920,0.007657197418796301,-0.029227259302661568,0.01189186318035159,0.02392974537157472,0.15727123107991736,-0.07143057138304112
2025-10-28 09:28:39.505036116,0.00886548016448727,-0.025048454006944436,0.01699668635612438,0.03678026576987678,0.12420165122464868,-0.10888933391418144
2025-10-28 09:28:39.526990890,0.01172665726039624,-0.018821414020323265,0.018812163090531183,0.029627459578615865,0.08571173660157742,-0.13762835513333457
2025-10-28 09:28:39.581738949,0.014192457712045333,-0.013956084465768214,0.016098871028542617,0.01387762781279381,0.05078668897893778,-0.1611397065440672
2025-10-28 09:28:39.593723059,0.014559335531747184,-0.011680630368784146,0.00898319263050339,0.0028247495023630046,0.028124023593343723,-0.18506258575363352
2025-10-28 09:28:39.601145029,0.012157283413507138,-0.010919923278493872,-0.0008945572499180883,0.005168595526140517,0.02360522501481774,-0.21262972825250648
2025-10-28 09:28:39.612308979,0.007575412416315502,-0.00947697264519166,-0.01088604969072876,0.021425182536879736,0.03846999663622114,-0.24246499807608404
2025-10-28 09:28:39.618096828,0.00236094243408887,-0.0057325675953471145,-0.018322485161439646,0.04460838650681388,0.06901849612724274,-0.26963172119598605
2025-10-28 09:28:39.656460047,-0.0016716061626346086,0.00015582311923143568,-0.02151308348922588,0.06435865249342503,0.10800608788997133,-0.28889141811261226
2025-10-28 09:28:39.665551901,-0.00322430487045532,0.006224976380574616,-0.020263127061532302,0.07211931260910856,0.14711338635835386,-0.2980054836571544
2025-10-28 09:28:39.686961889,-0.002036761798600508,0.00978449647782782,-0.015703754740677128,0.06476522215905636,0.17944378404689612,-0.2991760591979702
2025-10-28 09:28:39.729175091,0.0011039590189171726,0.008898345589002288,-0.00961624416745191,0.04523968638584064,0.2011284218341835,-0.29805135968505614
2025-10-28 09:28:39.738754034,0.004850933239739547,0.0034100573091493946,-0.0036674951837157212,0.020470252371474755,0.21165050041558195,-0.3011660900741494
2025-10-28 09:28:39.766850948,0.007995360445098477,-0.004984508224261779,0.0010750452107954965,-0.0019202588385942112,0.2130859820901401,-0.31335651819235877
2025-10-28 09:28:39.775847912,0.009982413438388614,-0.0135364247186478,0.004226311586100578,-0.01641338561863456,0.20880843265500199,-0.33633085468716895
2025-10-28 09:28:39.797683001,0.010989649651237228,-0.01961044164682601,0.005883551661910777,-0.02093162427649728,0.20224152701745177,-0.36865733277939905
2025-10-28 09:28:39.805196047,0.011597981407441647,-0.02163415381427946,0.006353336752588395,-0.016692123706498148,0.19604297479777513,-0.4066815343997709
2025-10-28 09:28:39.828189850,0.01232049131468682,-0.01946473302710499,0.005956283526908883,-0.007152942953009044,0.1918038540908268,-0.4457083059963761
2025-10-28 09:28:39.881754875,0.013289524079367801,-0.014148881149224309,0.004949452876031198,0.003298263304046669,0.19010029091370903,-0.4810556305762403
2025-10-28 09:28:39.892548084,0.01424848932851849,-0.007327117748103182,0.0035319329549073314,0.010497013005680383,0.19066976001725844,-0.5088996362544522
2025-10-28 09:28:39.899885178,0.014786121751371117,-0.0006278873566183645,0.0018813899369534443,0.01134149178518475,0.19261071512521177,-0.5269222633860089
2025-10-28 09:28:39.912315845,0.01461981011603623,0.004706063979544148,0.00018268446107033254,0.004325605107777459,0.19467282521960008,-0.5347168527520477
2025-10-28 09:28:39.919329166,0.013740052248386583,0.00792253033776937,-0.0013714171421273559,-0.0101770982955225,0.19573018452804203,-0.53388790793221
2025-10-28 09:28:39.949760914,0.012349578450182294,0.008715393615814688,-0.00260736465071661,-0.029878382291788026,0.1953610184767294,-0.5278316990844489
2025-10-28 09:28:39.979161978,0.010679326321269347,0.007163905459150051,-0.0034050164660125496,-0.0509029547287825,0.1942342349030822,-0.5212050903001569
2025-10-28 09:28:39.987336159,0.008834486921095801,0.0036976707169452177,-0.0037100586321925223,-0.06861619207722941,0.1939469948494018,-0.5190558678412542
2025-10-28 09:28:40.020123959,0.00677936334200492,-0.0009563151775528072,-0.003512601112334268,-0.07888475491724918,0.19618630037230303,-0.5256264297432092
2025-10-28 09:28:40.028969049,0.004461880918024319,-0.0058949241476107745,-0.0028115222604004043,-0.07933492877607412,0.20150548907608024,-0.5430683799528357
2025-10-28 09:28:40.050721884,0.0019883170570978268,-0.010216523441399443,-0.001602708354102809,-0.0699596300131723,0.2083574021706083,-0.5705855218567589
2025-10-28 09:28:40.057711124,-0.00026922999383747413,-0.013176209958896729,8.558711943876153e-05,-0.05268356177835567,0.21305493738421769,-0.6045123964638028
2025-10-28 09:28:40.088276863,-0.0017167529164027315,-0.014230600352788898,0.0021287021352418573,-0.03015696459354797,0.21093909867754512,-0.6393547671557662
2025-10-28 09:28:40.118009090,-0.0017449900713502582,-0.012948724388677264,0.004268150565925614,-0.004599858705607042,0.19837069992422157,-0.6691470888807334
2025-10-28 09:28:40.126048088,-2.8119454232431324e-05,-0.00886526393379237,0.0061553050711151735,0.022531159204433517,0.1745857559052061,-0.6881843072308819
2025-10-28 09:28:40.146864891,0.003212032907159877,-0.0014179935532643566,0.007484112351943402,0.049920863806789464,0.14235864277208998,-0.6906122336615476
2025-10-28 09:28:40.187762022,0.007104768752394796,0.009913678736876817,0.008154150851215512,0.075417611962942,0.10695204102246349,-0.6692898436665574
2025-10-28 09:28:40.197429895,0.010266715488114211,0.025271328049170424,0.008362687699533218,0.09557585925720774,0.0737503267558166,-0.6150860388574685
2025-10-28 09:28:40.219298840,0.011163510021117306,0.04403348417142304,0.008539625036731396,0.10623705420010741,0.045745068004586734,-0.5177343095923016
2025-10-28 09:28:40.221977949,0.008599308874391568,0.0646166783119636,0.00911415009379214,0.1039708460185315,0.0221936017306249,-0.3684971408553135
2025-10-28 09:28:40.248113155,0.0021767096830844755,0.08462995048407755,0.010204321163979553,0.08767457640964547,-0.0007987493054405451,-0.1637345320723775
2025-10-28 09:28:40.278234005,-0.007448983757192373,0.10136566314808554,0.01139876135282214,0.059585594387681684,-0.027993123610310793,0.09223302961165028
2025-10-28 09:28:40.287859917,-0.01866079977407322,0.11242181263389815,0.011802062050282542,0.025282229424531084,-0.062119253300233816,0.3863852257260857
2025-10-28 09:28:40.310412884,-0.029352381624786754,0.11619791876367705,0.01041608024190014,-0.007403844841288432,-0.10184769097498753,0.6988418551610335
2025-10-28 09:28:40.339432001,-0.037656855751703036,0.11211920587352893,0.006749047182440526,-0.03040069934198541,-0.1418715552842332,1.0065905316011416
2025-10-28 09:28:40.347765923,-0.042644530399481344,0.10061278905591223,0.0013610550850991104,-0.037874659907191514,-0.17546560358058927,1.2877187471759561
2025-10-28 09:28:40.370666027,-0.044632393405429,0.08294289840178386,-0.00401668173317903,-0.02832202514214305,-0.1985577225317571,1.524801857005781
2025-10-28 09:28:40.378643990,-0.044874246068827374,0.06097385212626881,-0.007013516761137417,-0.005284144197894442,-0.21309418390041995,1.7066597469396634
2025-10-28 09:28:40.406403065,-0.044738445987961235,0.0368621633251974,-0.005682397461573994,0.023825691259093625,-0.22729673390720057,1.8283867649720436
2025-10-28 09:28:40.417258024,-0.04485400503985825,0.01268981892285322,0.000411975924145748,0.05034811345417827,-0.25201125123157386,1.890105816552479
2025-10-28 09:28:40.447249889,-0.04479025874801626,-0.00987108702624568,0.009730895790145204,0.06723672634360313,-0.2949888688275726,1.895194789966443
2025-10-28 09:28:40.485621929,-0.04347079020018913,-0.02974101534403093,0.01928397966248456,0.07088552912220146,-0.3565384836470411,1.8487517160019908
2025-10-28 09:28:40.496452093,-0.03998209266139341,-0.046415610927059314,0.02590153912417255,0.06135906423503052,-0.42909852225941025,1.7568151099568454
2025-10-28 09:28:40.518075943,-0.03420228522693654,-0.05980255375381215,0.027559591800298197,0.04134388717608939,-0.5006431182577571,1.626417551915642
2025-10-28 09:28:40.526031971,-0.0269070040098001,-0.0700050174940936,0.024072539553108518,0.014618980698184098,-0.5595935933630862,1.4660761350054292
2025-10-28 09:28:40.546135902,-0.019414068533617684,-0.07713044949113146,0.01690123943177358,-0.01522845929017341,-0.5985421880486371,1.286023967859827
2025-10-28 09:28:40.577661037,-0.01305201946453963,-0.081186135251498,0.008324383844620822,-0.04548581125406005,-0.6154297024207522,1.0975832269416603
2025-10-28 09:28:40.586616039,-0.008714970382299403,-0.0820940651728111,0.0004735254510650838,-0.07440718904454459,-0.6125290599320957,0.9116302327352476
2025-10-28 09:28:40.610429049,-0.006642522838631115,-0.07979810389779075,-0.005335391409921206,-0.10093782437557837,-0.5944747525196497,0.7368023376394386
2025-10-28 09:28:40.618283033,-0.0064534136505146784,-0.07438593006617593,-0.008791378800811905,-0.12434269818928459,-0.5664176998409224,0.5783967624511457
2025-10-28 09:28:40.646881104,-0.007380259004257162,-0.06615878395100079,-0.010365047249633406,-0.14395462187269684,-0.5327594759605496,0.4385142958293705
2025-10-28 09:28:40.677611828,-0.008591489001026712,-0.055641323019990974,-0.01088137391142513,-0.1591497250937726,-0.49647631990851393,0.31719729637374267
2025-10-28 09:28:40.686936855,-0.009463299512049031,-0.04356929882947743,-0.01111403310009618,-0.1695286743662966,-0.4589660887876199,0.2137347060738252
2025-10-28 09:28:40.705583096,-0.009702366390767042,-0.03088403195192258,-0.01154329593636971,-0.17515347131970985,-0.4204001060241044,0.12736184578001983
2025-10-28 09:28:40.713189125,-0.009305818536688246,-0.018717696815255175,-0.01229594272400553,-0.17661862245593393,-0.38047765071996886,0.05712730661151164
2025-10-28 09:28:40.743533134,-0.008424945171191524,-0.008321665895086997,-0.01320057215560463,-0.17479533458254287,-0.3392847979148278,0.0012468243899552084
2025-10-28 09:28:40.782814980,-0.007224849156937528,-0.0009009515489379415,-0.01388583039184454,-0.1702894245281247,-0.29786327919595507,-0.043519423055380826
2025-10-28 09:28:40.791802883,-0.005802348552808105,0.002640243509864887,-0.013890936902859833,-0.16288987683967526,-0.25823217525198244,-0.08200270154485867
2025-10-28 09:28:40.811831951,-0.004175359322859525,0.0019887905209946878,-0.01278642595234101,-0.1513787893323754,-0.22291144905519683,-0.12002084961572389
2025-10-28 09:28:40.819726944,-0.0023231634425715663,-0.002346403584860284,-0.010293897499719162,-0.13391615604630647,-0.19427923840897712,-0.16310109371192244
2025-10-28 09:28:40.845563889,-0.0002463043739759713,-0.008982788694050307,-0.006373467004779813,-0.10887750622096914,-0.17416463825977938,-0.21497933514764334
2025-10-28 09:28:40.880051136,0.001984298178298761,-0.01589145089124197,-0.0012543076818982508,-0.07573913682902307,-0.16386501614957857,-0.27651768111098984
2025-10-28 09:28:40.888918877,0.0042156833877782076,-0.020910016150004627,0.00458022259493762,-0.03558652259330366,-0.16439618426223757,-0.34548668397687443
2025-10-28 09:28:40.911511898,0.006252925040352859,-0.02240104873792829,0.010415622855975143,0.008927514535334519,-0.17649710808914162,-0.4172068509688761
2025-10-28 09:28:40.919773102,0.007936685946087934,-0.01979535682646941,0.01532515628993588,0.054047551726349397,-0.19998032909183777,-0.48569678195675603
2025-10-28 09:28:40.941780090,0.009210068488966569,-0.013762089501368145,0.018237232917245196,0.09557129475993757,-0.23250576742298526,-0.5449542009896862
2025-10-28 09:28:40.972551823,0.010118088867776091,-0.005903429788274716,0.01813956711338329,0.12957136654101262,-0.26849545071994063,-0.5901697863786768
2025-10-28 09:28:40.980486870,0.010723407896723342,0.0018926626702846915,0.014445000848062939,0.1531556254012958,-0.29921333070121364,-0.6187393160019705
2025-10-28 09:28:41.008890152,0.010991214981808488,0.008132180289303063,0.007393274508254703,0.16516340562066523,-0.3146352231838392,-0.6308207503073675
2025-10-28 09:28:41.016728878,0.01073563652895109,0.012120400964886691,-0.0017598943885672902,0.1665550450885221,-0.3067234319392296,-0.6291372527184513
2025-10-28 09:28:41.039400101,0.009688723669840044,0.013969908874585827,-0.01097704333870478,0.16026698304069423,-0.27271222574101156,-0.6179800866505542
2025-10-28 09:28:41.081591129,0.007671049970456809,0.014316470023347043,-0.01808425930122128,0.15052185584558672,-0.2167414634004942,-0.6017792131718095
2025-10-28 09:28:41.091813087,0.004768528307667487,0.013958451300097558,-0.021546294375420598,0.14182856995886473,-0.14890910956168787,-0.5838404895109653
2025-10-28 09:28:41.115123987,0.0014007900469186153,0.013586033047445165,-0.0209832713161208,0.137986126932001,-0.08208539268853032,-0.5657206086403402
2025-10-28 09:28:41.122771025,-0.0017824345619014248,0.013644156259111001,-0.01719038712358359,0.1413047052849036,-0.02782960147085819,-0.5473452284606855
2025-10-28 09:28:41.145819902,-0.0041410311086062974,0.014289084137702699,-0.011714951407226473,0.15213250605827197,0.007038341629505017,-0.5276359314558758
2025-10-28 09:28:41.152923107,-0.005297428207597201,0.015394006025280918,-0.006262015343115874,0.16873382580930638,0.022126852778752724,-0.5052857843532574
2025-10-28 09:28:41.178743839,-0.0052721007135981875,0.016595392784557527,-0.002207157921826031,0.18754901856064865,0.023020502896680957,-0.4794091458463132
2025-10-28 09:28:41.213878155,-0.004450091971070042,0.0173893954013522,-0.00034181828358148395,0.2038087586047907,0.018910365508827916,-0.44994428804954867
2025-10-28 09:28:41.223009109,-0.0034246388322643224,0.017267899062060492,-0.0008230887088028569,0.21241407352081682,0.019139839319753053,-0.4177731413210149
2025-10-28 09:28:41.244600058,-0.0028060521969306804,0.015854938876902366,-0.003254699306203845,0.20898151425448513,0.03000175617629012,-0.3845374363256197
2025-10-28 09:28:41.251526833,-0.003061745975172782,0.013000977932309863,-0.006860231013304636,0.1909299627145606,0.0531020453478478,-0.3521688994201918
2025-10-28 09:28:41.284025908,-0.004412137319317438,0.008819582835979205,-0.010730180385237301,0.15837098904372762,0.08584623053756366,-0.32225515257105813
2025-10-28 09:28:41.313610077,-0.006786945433913348,0.0036800980250261553,-0.014092869464459644,0.11441658014096177,0.12353518298553257,-0.29545801597448135
