Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643006.76939,-0.0253554749222669,-0.0061525683226103,0.032084034269556,0.0286716245043061,0.144165679697782,0.0637030701588549
1761643006.802544,-0.0285976595230919,-0.0128215500387208,0.0347945871926121,0.0422838648775179,0.2032348552788453,0.1359291717009177
1761643006.811307,-0.0293989417336305,-0.0176495148507084,0.0358758089783875,0.0699899220166727,0.262229008175875,0.2339194124578303
1761643006.852656,-0.027223199912928,-0.0199236214347898,0.0350586203338946,0.1154139779973032,0.3183221357642142,0.3480854859104316
1761643006.8626928,-0.0221959350160969,-0.0193338855912622,0.0321071926948002,0.1792682381453217,0.3702986428083946,0.4646226842474212
1761643006.881818,-0.0151232931699752,-0.0159705480132649,0.0269010009010527,0.2589757082781866,0.4177100625111312,0.5689828384583252
1761643006.884474,-0.0072702869170973,-0.010190388739162,0.0195596030791364,0.3490297162609834,0.4594048841061233,0.6493541989390905
1761643006.913306,3.884668417578508e-06,-0.0024340970863914,0.010554967515757,0.4417094903522157,0.4923768596706562,0.6987262700733363
1761643006.946262,0.0056076553431853,0.0068752946519969,0.0007348619078111,0.5278982816914157,0.5117566943762107,0.7148727122844742
1761643006.955118,0.0089538399327021,0.0172527634992746,-0.0088065906888651,0.5980511529026625,0.5121651677718129,0.698719481733668
1761643006.9801369,0.010015794302444,0.0279091978702273,-0.0170066092598747,0.6434516594994886,0.4898622399807844,0.6524322350277802
1761643006.9883928,0.0092189711136486,0.0375188195523373,-0.0231535973210568,0.65766235151051,0.4445964464503861,0.5785922551808097
1761643007.004715,0.0072355796697917,0.0442410335926591,-0.0270828029140891,0.6377935627413048,0.3801417695791181,0.4809401366395862
1761643007.040125,0.0047694156260871,0.0461451479200332,-0.0291293527663371,0.5852070853837904,0.3032283493031438,0.3659079599100175
1761643007.0486689,0.0023996639510786,0.041945164576407,-0.0298639609551411,0.5055097503848248,0.2215003732208009,0.2434397213336342
1761643007.0705,0.0005085211605726,0.0317063949444893,-0.0297771637733495,0.4078825314254419,0.1416303644822627,0.1259775655296837
1761643007.1012511,-0.0007223139443789,0.0171088945529692,-0.0291039674537182,0.3037665448646509,0.0684256425310341,0.0256966052254088
1761643007.110098,-0.0012739747652619,0.0010359519008544,-0.0278687096813512,0.2048796918959778,0.0049528822690323,-0.0487850644290627
1761643007.158965,-0.001230135014704,-0.0133762550160742,-0.026070194533928,0.1207868520965832,-0.046920857145377,-0.0946895167058017
1761643007.169591,-0.0007041007811577,-0.023770765828486,-0.0238416904129657,0.0567501054742626,-0.0861695520452091,-0.1154200738913162
1761643007.177285,0.0002306683915003,-0.0291893471960243,-0.0214616544571416,0.0128304303332311,-0.1125999324930191,-0.1189461704405547
1761643007.190068,0.0015767431141029,-0.030063892833505,-0.019217935671129,-0.015237641844904,-0.1270066137088639,-0.1149108144903326
1761643007.221904,0.0033853081328175,-0.0277368028427164,-0.0172460878363354,-0.0338190328540302,-0.1312604550367018,-0.1114985666685368
1761643007.229775,0.005665354490665,-0.0238569539244168,-0.0154806396532596,-0.0489317637547832,-0.128218018361492,-0.1131878037678098
1761643007.25081,0.0082818295928101,-0.0199165081486794,-0.013755924816973,-0.0646290214762692,-0.1213961584139049,-0.1202151813897985
1761643007.265276,0.0109243609421214,-0.0169841812636453,-0.0119594478895286,-0.0825148688311753,-0.1143487862901761,-0.1298417262638871
1761643007.292702,0.013191006995772,-0.0155619030141255,-0.0101080984203217,-0.1020109622167154,-0.109792905737098,-0.1386431149567112
1761643007.295804,0.0147454484469886,-0.0155233750194906,-0.0083131347278394,-0.1208968077915299,-0.1088037114241322,-0.1445855449612957
1761643007.35375,0.0154492763710795,-0.016185250840117,-0.0067061868556597,-0.1359937774005272,-0.1105830015444585,-0.1478927845972384
1761643007.365521,0.0153967150752144,-0.0165713498939772,-0.0054025103510597,-0.1441115874201078,-0.1131095067591935,-0.1504768907732244
1761643007.3680391,0.0148538063773356,-0.0158266817540688,-0.0045028406096325,-0.1432263807624983,-0.1144326320821805,-0.1544847882587048
1761643007.385113,0.01415417386918,-0.013615209666869,-0.0040810611102764,-0.133493537769837,-0.1138589508276287,-0.1608646004322937
1761643007.44409,0.0135974300394692,-0.0103069114665274,-0.0041190592612997,-0.117528132571696,-0.1122332358690495,-0.1686846928361413
1761643007.457878,0.0133619938498479,-0.006858275360513,-0.0044064464278165,-0.0996552405551204,-0.1110331979559776,-0.1754443833553294
1761643007.466224,0.0134268417186763,-0.0044474208965964,-0.0044760364982064,-0.0843998611930919,-0.1107554407717485,-0.1780886050714998
1761643007.468453,0.0135153251738748,-0.0040343519955396,-0.0036633484650494,-0.0749435341399288,-0.1095879398201582,-0.1741352704466372
1761643007.492031,0.0131073951304609,-0.0060195500572998,-0.0013405623396704,-0.0722799013298829,-0.103335490524721,-0.1623851390048228
1761643007.4994822,0.0115723456870218,-0.0100949714662072,0.0027185257208095,-0.0753544469318899,-0.0869746888086547,-0.1430416421385438
1761643007.5258188,0.008425233676365,-0.0152957883871115,0.0080029682278593,-0.0819119784530578,-0.0573085691189567,-0.1174550950442276
1761643007.555676,0.0036209334354834,-0.0202242037245022,0.0131865200807646,-0.0894889390098069,-0.0154171933741655,-0.0878463069610045
1761643007.564332,-0.0022723393191588,-0.0234158910633801,0.016470497731178,-0.0961086407315317,0.0325430983019555,-0.0571854984733776
1761643007.597615,-0.0081630465983344,-0.0237950655489118,0.0162938112863372,-0.1005752536663639,0.0769178995135122,-0.0290801430183209
1761643007.606766,-0.0128013968708589,-0.0210862071384933,0.0120936992041684,-0.102507285117998,0.1079478947114439,-0.0073603321057584
1761643007.63622,-0.0152483281182061,-0.0159811916201854,0.0046949631073189,-0.1022542273769663,0.1193284831147262,0.0047672493298484
1761643007.644661,-0.0151896145815486,-0.0099087619824845,-0.0039231273423943,-0.1007104905361117,0.1101653237141499,0.0057222400506144
1761643007.7440271,-0.0129406248875787,-0.0044414175732209,-0.0113906119170932,-0.0989804964402396,0.0845258668193442,-0.0038270730093979
1761643007.759824,-0.0092031031307806,-0.0005863414780219,-0.0158745832454427,-0.0979317251079867,0.0491671716528447,-0.0211550575549514
1761643007.768378,-0.0047734374308773,0.0017020344358935,-0.0167473779826494,-0.097802224070034,0.0108521429803953,-0.0425481516780992
1761643007.775208,-0.0003656896018784,0.0035286426578995,-0.0147192017925372,-0.0980622441343423,-0.0255121971323375,-0.0649178748678952
1761643007.77709,0.003426501354797,0.0065327871245846,-0.011411337808717,-0.0976132560313239,-0.0575251325540351,-0.0873333729108175
1761643007.778967,0.0061141356360873,0.0120424929140429,-0.0085913298840189,-0.0952198942303231,-0.0850786029201932,-0.1117473875220176
1761643007.780445,0.0073371787378706,0.0203179365589653,-0.0074285512701928,-0.0899473662053498,-0.1097673880557941,-0.1423891699948205
1761643007.80414,0.006955675268131,0.0302944911695182,-0.0080941896922702,-0.0813999052636294,-0.1341217379758605,-0.1838650804738572
1761643007.834264,0.0051575627693808,0.0399915464188747,-0.0098447053069214,-0.0696960579925956,-0.1606413065349592,-0.2387502278008701
1761643007.842972,0.0024971152574778,0.0473849393496998,-0.0114964509220597,-0.0552678540376148,-0.1907271169609375,-0.3059032342697817
1761643007.869137,-0.0002004051916851,0.0512750933297012,-0.0120346447470844,-0.0386357091160783,-0.2238943786260344,-0.3804787319185917
1761643007.876349,-0.0020631988741015,0.0516920732882996,-0.0110608601897974,-0.0202693181823433,-0.2577318352997693,-0.4556965345241683
1761643007.931209,-0.002442885519298,0.0496569267336875,-0.0088794791032744,-0.0005545130035545,-0.2887596421213186,-0.5254199226778165
1761643007.94262,-0.0011109208179939,0.0464851479136253,-0.0062232996009945,0.0201767029309725,-0.3138067011523414,-0.586186329815315
1761643007.961604,0.0017000677220691,0.0430457142858662,-0.0038193429372172,0.0415997808363542,-0.3311844390111759,-0.637767475188354
1761643007.993851,0.0054052117273617,0.0393580881129974,-0.0020596207279337,0.0633530504506054,-0.341058460049856,-0.6822204764437615
1761643008.003339,0.0092477332002604,0.0346729479289846,-0.0009247414558499,0.0849905229878067,-0.344923947596736,-0.722091152549707
1761643008.041592,0.0124595762060433,0.0279109386978448,-0.0001221336117851,0.105923624506722,-0.344593925308756,-0.7586085841713451
1761643008.050949,0.0143604870029206,0.0181901934006284,0.0007059068136998,0.1253522224171717,-0.3412796660225709,-0.790482295296889
1761643008.072994,0.0144175319421997,0.0052106813185484,0.0018319172029192,0.1422032405767062,-0.3351545083160578,-0.8135925349769773
1761643008.080797,0.0123135915757227,-0.0105871364049201,0.0033970601474377,0.1551144056930515,-0.3254577688935418,-0.8216256937632409
1761643008.089593,0.0080455823420785,-0.0280355950994271,0.0054438451248183,0.16250531017351,-0.3109348788081069,-0.8075135111902554
1761643008.119276,0.0020145836024056,-0.0453424565973342,0.0079734477390874,0.1627643121961353,-0.2903286599545798,-0.7653414102800784
1761643008.151815,-0.0049734003410855,-0.0602770892219654,0.0109809261705597,0.1545614231961139,-0.2627227312139024,-0.6922788183554757
1761643008.160802,-0.0118615597410933,-0.0705158282493239,0.0144464705949856,0.1372734449215739,-0.2276965696518482,-0.5901082115609342
1761643008.1829228,-0.0176324497320773,-0.0741907709952172,0.0182877429117975,0.1114494070529978,-0.1853650426100638,-0.4659833894729243
1761643008.213042,-0.0216143139794923,-0.0705289945692627,0.0223002748473518,0.0791421798008648,-0.1363832422639178,-0.3320226080210379
1761643008.221307,-0.0236516463672381,-0.0603099760524087,0.0261241455536753,0.0438538061023233,-0.0819367439168043,-0.2033637853011951
1761643008.237006,-0.0240631399714571,-0.0458592002499192,0.0292681117486362,0.0099137179446856,-0.0236942592412274,-0.0946820899665909
1761643008.264437,-0.023436216975202,-0.0304775051847166,0.0311951660799893,-0.0186136317464918,0.0362807706335072,-0.0159993348147311
1761643008.272471,-0.0223859591612553,-0.0174802624247339,0.0314410309227706,-0.0390600221702819,0.0956236268622697,0.0305455922061008
1761643008.301903,-0.0213877906216145,-0.0092233584909605,0.0297242874728035,-0.0507848371626085,0.151746660105396,0.0512445491250211
1761643008.347743,-0.0207128137974371,-0.0064995625199046,0.0260223414151649,-0.0550308406818767,0.201952037941271,0.0580932713411426
1761643008.351357,-0.0204296660699966,-0.0084967311212508,0.0206102619893261,-0.0541774274021684,0.2436601605244779,0.0639410082180641
1761643008.354599,-0.0204318738744816,-0.0132475004645279,0.0140618030584227,-0.0508489063918314,0.2747721932285121,0.0778531959896665
1761643008.378108,-0.0204828165082528,-0.018334402214435,0.007193244450304,-0.0472662223752648,0.2940895932171584,0.1027973361129284
1761643008.408695,-0.0202903271287773,-0.0216062688210305,0.0009239661715976,-0.0449356526264075,0.3016765682514128,0.1362946471393599
1761643008.41814,-0.0196071369225159,-0.0217337013812982,-0.0039363110176827,-0.0445460617381999,0.2990704038579485,0.1730359552755991
1761643008.439311,-0.0183227479366343,-0.0184881656664581,-0.006901234152981,-0.0459616290929958,0.2892425937317232,0.2077187128594596
1761643008.47001,-0.016502146408766,-0.0126722989978715,-0.0079213413009537,-0.0483370844570561,0.2761728591036477,0.2367927935095242
1761643008.479059,-0.014351084283648,-0.0057167054958857,-0.0073417067245489,-0.0504308420410696,0.2639349197935293,0.2588212340361745
1761643008.501374,-0.0121281798308702,0.0009056899714702,-0.0057381073036803,-0.0510787575544138,0.2554374215247023,0.273946786636446
1761643008.530594,-0.0100496081586929,0.0061973971638913,-0.0037276374219169,-0.0496388845727215,0.2513270446451953,0.2831052357604372
1761643008.539322,-0.0082265783599342,0.0098681858855665,-0.0018368267117543,-0.0461869487678799,0.2497120470389465,0.2873404924460505
1761643008.561971,-0.0066487357068137,0.0122264143305307,-0.0004457428472947,-0.0413764941371627,0.2470446982024926,0.2872884878425081
1761643008.570321,-0.0052017731230992,0.0138565960858945,0.0002247737454992,-0.036071867113666,0.2398370766268118,0.2828312125865168
1761643008.597988,-0.0037017762069615,0.0152851262969675,0.0001144450986803,-0.0309707430686631,0.2263311592685623,0.2730041961365591
1761643008.6452432,-0.0019394153927765,0.0167789275681301,-0.0006866469527592,-0.026395599175527,0.2072207598545872,0.2562878400962735
1761643008.655661,0.0002632617259889,0.0183048726487422,-0.0019757876114816,-0.02230332211135,0.1850757163947499,0.2313171072876998
1761643008.66343,0.0029864408044494,0.0195931677194818,-0.0035027973379849,-0.0184402402450017,0.1628785030946967,0.1978300582965607
1761643008.675588,0.0061577730065526,0.020236646061942,-0.0050380057140987,-0.0145255450089075,0.1425538256858507,0.1574669289882945
1761643008.716429,0.0095421387735279,0.0197962284134291,-0.0064148080083227,-0.0103794059407105,0.124288203153761,0.1139772566810456
1761643008.725061,0.0127965100116701,0.0179176722063393,-0.0075391872926651,-0.0059744192420001,0.1069071424116531,0.0725902555054838
1761643008.745689,0.0155762353779214,0.0144622610333769,-0.008380273135785,-0.0014307413921259,0.0889596544908687,0.0387087589106717
1761643008.75272,0.0176461555932375,0.0096214176910567,-0.008958224379505,0.0030210592661298,0.0698101707420829,0.0164666708917244
1761643008.7776651,0.0189446024739752,0.0039584332712432,-0.0093326697773196,0.0071033978670468,0.050110498254849,0.0077536707182185
1761643008.7865272,0.0195762897150336,-0.0016667624880517,-0.0095855296291136,0.010586530798874,0.0314262878013294,0.0119897363691318
1761643008.821157,0.0197499960132581,-0.0062806357037617,-0.0097961794969281,0.0134086734100885,0.0152763676907617,0.0264936614457839
1761643008.829486,0.0196992445191839,-0.0090223278478924,-0.0100176380306224,0.0157880213903149,0.0021510863996351,0.047097648573041
1761643008.857061,0.0196170683785637,-0.0093371661719814,-0.0102666083736087,0.0182737795190295,-0.0089398238950206,0.0688167572620626
1761643008.887367,0.0196133464598679,-0.007098945176297,-0.0105325999273407,0.0216939378708886,-0.0201546655125719,0.0866319195506665
1761643008.896095,0.0196894396387495,-0.0026629716392715,-0.0107988562296782,0.0269996433911465,-0.0339412235977593,0.0964476816091626
1761643008.967692,0.0197305547972112,0.0031505896647918,-0.0110607532572892,0.0350510178234909,-0.0520916925674739,0.0960084259924196
1761643008.9824371,0.0195286875269118,0.009177863094008,-0.0113295895233596,0.0464007230940093,-0.0752179652150014,0.0853383364033368
1761643008.985868,0.0188471794971797,0.0141755836329717,-0.011617915562423,0.0611066547008803,-0.1028288606218722,0.066423279118647
1761643008.98838,0.017515421892531,0.0171948417122242,-0.0119115933534779,0.0785848867913653,-0.133811470742343,0.042288874729247
1761643009.004263,0.0155145408498657,0.0179184848931051,-0.0121402844349156,0.0975365768305573,-0.166917755056304,0.0159619271399259
1761643009.011831,0.0130066747267398,0.0167698840507933,-0.0121602169879866,0.1160278518947493,-0.2009346754359322,-0.0102446831095907
1761643009.0430331,0.0102841616378273,0.0146921072239278,-0.0117594803240025,0.1317955780135788,-0.2344723213156749,-0.0350182066227781
1761643009.051197,0.0076585464489037,0.0126826617390638,-0.0106873778892388,0.1427445096603893,-0.2655532834270768,-0.0580756919675666
1761643009.07473,0.0053438256777051,0.0113200165358052,-0.0087010263753551,0.1474509475482598,-0.2913089102278925,-0.0800978438881676
1761643009.105011,0.0033897476218024,0.0105244354820664,-0.0056215277835552,0.1454356010335357,-0.3080750886274441,-0.1025258845203178
1761643009.113354,0.0016892053564198,0.0096540093890862,-0.0013977543880551,0.1370914006484581,-0.3120456049659156,-0.1270624690261994
1761643009.136177,4.297098587375925e-05,0.0078489420117378,0.0038236289632855,0.1233646074132754,-0.3003817814524209,-0.1548333776729685
1761643009.143194,-0.001756472180675,0.0044257576673437,0.0096377545238634,0.1054171308793395,-0.2723716123187523,-0.1854275703967115
