Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643769.879734,0.0013004008019016,-0.0005452075713827,0.001131792450496,-0.0394965253975913,-0.0260841085860163,0.0718388305072711
1761643769.904096,0.0012099794584937,-0.00190194926439,0.0010347918479188,-0.0390373186644873,-0.0279542035956132,0.0663492665719627
1761643769.941231,0.0010812016732074,-0.0024479469181504,0.0009005597069481,-0.0374081993080769,-0.0310462511742624,0.0549955670035985
1761643769.951163,0.0009258691017129,-0.0017973335021607,0.0007428490256209,-0.0347814964415833,-0.0341509971108882,0.0389961086047727
1761643769.972365,0.0007416494939157,-0.0007068695968027,0.000544861287358,-0.0313408347450349,-0.0360931718879291,0.0204106218157042
1761643769.98069,0.0005207496260436,-0.000178401080367,0.0002927424817843,-0.0272151288484874,-0.0361057232916391,0.001760491634062
1761643770.005076,0.0002643077906925,-0.0002871160234539,1.9573107356648213e-05,-0.0224322010636575,-0.03398384700091,-0.014449738947994
1761643770.01173,-1.4370805803478796e-05,-0.000187836871501,-0.0002065680749268,-0.0168984397195959,-0.0300568623780012,-0.0262945137924909
1761643770.040423,-0.0003004085305811,0.0007966517508476,-0.0003428903675527,-0.0104140332149989,-0.0250556864004613,-0.0329322246680431
1761643770.0583792,-0.0005909033820996,0.0024363614001038,-0.0004060861078324,-0.0027352120801361,-0.0199203473673697,-0.0348224533270672
1761643770.118535,-0.0009009512125021,0.0039355912687243,-0.0004465905722516,0.0063201793922834,-0.0155590390910195,-0.0335087121501075
1761643770.132368,-0.0012567312819055,0.004684551924022,-0.0004992651220945,0.016759359080059,-0.0125899871569079,-0.0310505133520196
1761643770.140259,-0.0016739014953574,0.004596495817038,-0.0005596902031045,0.0283564245692369,-0.0111511205880079,-0.0293872313628771
1761643770.146282,-0.0021310216629574,0.0039832117957508,-0.0006023120539485,0.0407065814543231,-0.0108813603570006,-0.0299175949603312
1761643770.1774,-0.0025632113719743,0.0033058588131185,-0.0006126236258548,0.0533985734436733,-0.0111143225003719,-0.033391200023732
1761643770.1804872,-0.0028936007519344,0.0029518905819578,-0.0005960864263228,0.0662325305130526,-0.0112078919182057,-0.0400056566448474
1761643770.207008,-0.0030824728546867,0.0030526362751625,-0.0005654712351342,0.0793522718529852,-0.010844236613891,-0.0495433129007059
1761643770.214878,-0.0031480710203091,0.0034249050602456,-0.0005267530945012,0.0931729445171877,-0.0101439648703633,-0.0614616854580387
1761643770.239265,-0.0031374311949682,0.003703944332398,-0.000458440923215,0.1080807941130362,-0.0095455740693422,-0.0749529693131378
1761643770.2748709,-0.0030772972328515,0.0035820865681829,-0.0002916399378557,0.1240193985450243,-0.0095371398070591,-0.089020586344222
1761643770.2840328,-0.0029563905568612,0.0029847747992642,4.875692807989471e-05,0.1401741431215326,-0.0104035477321704,-0.1025925908810977
1761643770.3058538,-0.0027557249785113,0.0020832053556106,0.0005283854146182,0.1549524531213276,-0.012125225740785,-0.1146614095868086
1761643770.313684,-0.0024891273327372,0.0011633884210103,0.0009516967972915,0.1663214037672449,-0.0144568400296768,-0.1244323733841463
1761643770.341994,-0.0022051590273157,0.0004501074305184,0.001088170638339,0.172376241773584,-0.0170973879182436,-0.131452234168285
1761643770.371737,-0.0019477787574863,-4.5224205755280665e-06,0.0008281121962106,0.17188624278775,-0.0198092988996093,-0.1356557347060206
1761643770.380441,-0.0017168492863009,-0.0003072240484088,0.0001907465169311,0.1645822795023515,-0.0223860036650975,-0.1372537616295907
1761643770.4163718,-0.0014639923166224,-0.0006106812641899,-0.0006709663825312,0.1511048512938486,-0.0244797368834513,-0.1364453611026735
1761643770.425132,-0.0011272791085128,-0.0009970164590684,-0.0013708002809395,0.1327173144920227,-0.025418077290355,-0.1330611765604336
1761643770.448823,-0.0006839381698034,-0.0014460409409086,-0.0015169003910053,0.1109776609065839,-0.0241907909948071,-0.1263563260964977
1761643770.4563332,-0.0001828839382118,-0.001896225940769,-0.0014041103038361,0.0875011469895769,-0.0197396283589094,-0.115167830134115
1761643770.47798,0.0002846368007304,-0.0023217644739312,-0.0020120171923202,0.0638076663611109,-0.0115345933046788,-0.0984945295970348
1761643770.508638,0.0006718230776265,-0.0027436918527835,-0.0034631126196365,0.041166735266698,-0.0002164173823659,-0.0763017363517527
1761643770.517602,0.0010294082688853,-0.0031794409349559,-0.0039789805392675,0.0203960431190358,0.0120783941841354,-0.0501311704129984
1761643770.562582,0.0014187280959169,-0.0036167547292869,-0.0018636855023387,0.0016758884869738,0.0220896912251282,-0.023057796829054
1761643770.572308,0.0017329251432693,-0.0040692067158828,0.0016962331169695,-0.015496567468188,0.0266210135081991,0.001231273509507
1761643770.591822,0.0016742040584068,-0.0046481541997863,0.0035752102658682,-0.0321190376386337,0.0241873865259184,0.020001337962659
1761643770.599677,0.0010662559802346,-0.0055059543346197,0.0024137836882103,-0.0492608107278076,0.0163239192785687,0.0329776726165301
1761643770.625729,0.0002493785426254,-0.0066007682418211,-0.0002427592455437,-0.067513473016773,0.0076759349872909,0.0429286324005831
1761643770.65523,-1.3979305396670676e-05,-0.0074701098014422,-0.0023216881187077,-0.0865196313172546,0.0044720024531741,0.0547771972797658
1761643770.663779,0.0007244096944874,-0.0073291559904114,-0.0031692227291535,-0.1048256615486713,0.0118588480914511,0.0734070032964053
1761643770.723168,0.0019602347833288,-0.0056059489871836,-0.003182540945133,-0.1202280979911641,0.0313463413325189,0.1010764815714197
1761643770.734902,0.0025738193669277,-0.0025894979340604,-0.0028080052910311,-0.1305510208381384,0.0597256911751332,0.135708224635057
1761643770.737145,0.0019347536288499,0.0004065507236841,-0.0022532032275028,-0.1345052898937614,0.0901114401058168,0.1710258959805115
1761643770.758803,0.0005693075693145,0.0017107401499041,-0.0015981195671057,-0.1321717542830625,0.1146102026927657,0.198653960449027
1761643770.79044,-0.0003782226476944,0.0004374535883378,-0.0008411943350712,-0.1248652891901651,0.127259850225687,0.2112970929202577
1761643770.799247,-0.0003085021300285,-0.0027737381228813,5.07514417628042e-05,-0.1145300892054326,0.1258546709150969,0.2055350249475781
1761643770.8310652,0.0003025614840449,-0.0060849474929324,0.0010012751169566,-0.1030632186608739,0.1120347246591728,0.1829786106116523
1761643770.839167,0.0005234930583714,-0.0076762915874603,0.0017683922063907,-0.0918921494465593,0.0899920429949963,0.1494333293388415
1761643770.8621058,-4.484050138329809e-05,-0.0069203225271903,0.0021079365755405,-0.0818751960158228,0.0646941705685619,0.1127183738756319
1761643770.869441,-0.0010048196740006,-0.0045990522442268,0.0020123335663739,-0.0733950375961192,0.040429333086487,0.0802330766680194
1761643770.897286,-0.0017119214753489,-0.0020808619810869,0.0017560408945343,-0.0664870301748882,0.0200068258207391,0.0570944260613924
1761643770.942584,-0.0018396201366564,-0.000249299360049,0.0016509205692284,-0.0609290999422389,0.0045396986679735,0.0451431126602761
1761643770.95375,-0.0014487709109107,0.0009210102599602,0.0017600617542451,-0.0563106724498317,-0.0063725252035427,0.0428339715548365
1761643770.956336,-0.000783645737207,0.0019292958768742,0.0019077143605856,-0.0521348523129535,-0.0141549700358111,0.046015971447938
1761643770.9795542,-0.0001321269433915,0.0030329892937713,0.0019311050924908,-0.0479858628562054,-0.0205132696025089,0.0495324008484284
1761643771.0160232,0.0002492131616265,0.0039870950721299,0.0018220735385234,-0.0437301774020795,-0.0265989282236655,0.0492360657204235
1761643771.025634,0.0002459007529506,0.0043890808136304,0.0016495692872855,-0.039651577128843,-0.0324076936609469,0.0436272056013323
1761643771.053925,-3.879124440681873e-05,0.0041448326613319,0.001451646191047,-0.0364030187055327,-0.0367372227107918,0.0343034620510701
1761643771.0619678,-0.0003611108190328,0.0035505592128772,0.0012133617632503,-0.0347288610808467,-0.0377943564288976,0.0249437529030106
1761643771.085073,-0.0005219255313705,0.0029747192996602,0.0008878884676634,-0.0350463740313238,-0.0341912094022275,0.0193409288209231
1761643771.092393,-0.0004916705916273,0.0025380548818526,0.0004296607215053,-0.0370941643847918,-0.025830165399319,0.0195195755422936
1761643771.120703,-0.0003763523586821,0.0021229146323931,-0.0001490325073359,-0.0398676608383966,-0.0142078803085146,0.0248851932981388
1761643771.151064,-0.0002883423422647,0.0016262503423198,-0.0007392067745695,-0.0419340211813882,-0.0019622201503215,0.0327286105265773
1761643771.160038,-0.0002577761245309,0.0011187655992062,-0.0011870392499764,-0.0420079779165138,0.0081125597182708,0.0396602543795231
1761643771.179256,-0.0002453297912712,0.000754159641366,-0.0014094387015038,-0.0395026093435045,0.0140776202526406,0.043119932422916
1761643771.210005,-0.00020742533793,0.0005886396814155,-0.0014512635972664,-0.034762475676852,0.0153992069711642,0.0422103326675594
1761643771.2186189,-0.0001377864180784,0.0005321586013731,-0.0014235755808899,-0.0288615359652089,0.0128466672554163,0.0376062554809812
1761643771.240463,-5.906826727545174e-05,0.0004620903860532,-0.0013883891311763,-0.023100053423497,0.0079268502326441,0.0308404959649055
1761643771.24835,9.010204270751796e-06,0.0003508620413841,-0.0013098349747491,-0.0185000799841116,0.0022478494230941,0.0235281251777541
1761643771.276482,6.878672844586616e-05,0.0002703689624878,-0.0011322343265561,-0.0155716720499975,-0.0028696420898724,0.0169610029969131
1761643771.321353,0.0001389906906534,0.0002932721879621,-0.0008925048978298,-0.0144282743925418,-0.0064675140814546,0.0121413725102218
1761643771.331468,0.0002362013576484,0.0004258389039791,-0.0007127041748846,-0.0151058705642401,-0.0078660228473584,0.0100029558549618
1761643771.339026,0.0003611606248511,0.0006511627485431,-0.0006791612371548,-0.017826636884088,-0.0066184067929041,0.0114878522966446
1761643771.358366,0.0005011600352333,0.0010030215772117,-0.000763194591529,-0.022994978016539,-0.0025889761799988,0.0173189446663885
1761643771.386784,0.0006472323552535,0.001519182316049,-0.0008631818220832,-0.0308767105678551,0.0039109165816565,0.0275874936417942
1761643771.395245,0.000808870334246,0.0020708945441636,-0.000904780303923,-0.0411007185358957,0.0120706317714386,0.0414663141875893
1761643771.418015,0.0010035620192824,0.002331030778547,-0.0008953593736896,-0.0522495613540209,0.0207108509796671,0.0573043543375661
1761643771.448587,0.0012216466886319,0.0021485684736681,-0.0008824519580685,-0.0618125357018856,0.0285674521248776,0.0730586903986144
1761643771.457171,0.0014041302428318,0.0020648531680741,-0.0008722104471766,-0.0666456528348935,0.0345849728948687,0.0867091176156997
1761643771.479043,0.0014711432358818,0.0031169270993751,-0.0008120507136019,-0.063856706557042,0.0380788721300975,0.0963022023083271
1761643771.50993,0.0013831928118967,0.0055294321745381,-0.0006510028853788,-0.0518044540074845,0.0387410929026768,0.0996547607459505
1761643771.518487,0.0011683441430531,0.0075470906998938,-0.0003942164278392,-0.0307878244890857,0.0365721997483224,0.0941795287447261
1761643771.5370212,0.0008773524261609,0.0064432235413068,-9.069663747143672e-05,-0.0030845663844245,0.0318304180866486,0.0773426785196788
1761643771.565987,0.000515562751038,0.0015063633469293,0.0002266630770949,0.0277334519260934,0.0250212823147987,0.0478098666045972
1761643771.574511,4.43587697908218e-05,-0.0044312544895141,0.0005751120679581,0.057941103330958,0.0168925619803919,0.0067090304232758
1761643771.616013,-0.0005263702110358,-0.0074626124024324,0.0009759847832155,0.0847493671299419,0.0083803014500165,-0.0418592976559188
1761643771.625548,-0.0010592238465036,-0.0064757486015601,0.0013811110690468,0.1068491234174126,0.0004681829883775,-0.0916083096721333
1761643771.643896,-0.0013452337106535,-0.0036877508851964,0.0016804587648998,0.1242151642635969,-0.0060252896432394,-0.1359151304128115
1761643771.650844,-0.0012660493409655,-0.0015908584644351,0.0017957382121651,0.1374006543311191,-0.0106476993615184,-0.1698126355380786
1761643771.679595,-0.0008871046134026,-0.0005352459489067,0.0017508091821436,0.1468213455063153,-0.0133908990652979,-0.1911103804963189
1761643771.709959,-0.0003613825539813,0.0005950059518215,0.0016377872465411,0.1524612136842585,-0.0145964054953348,-0.2002108272676882
1761643771.718462,0.0002577637412147,0.0024783535241709,0.0015075872453071,0.1540961016412313,-0.0147516052742594,-0.1989941360071538
1761643771.7383208,0.0010567981625464,0.0047273385523995,0.0013110327774056,0.1517774890152013,-0.0143154137508616,-0.1896043786814636
1761643771.769936,0.0020532081068025,0.0065583923203882,0.0010027272477307,0.1461724330980541,-0.0136827893561434,-0.1738310283175473
1761643771.77336,0.0029494652775074,0.0074172876524456,0.00073260758229,0.1384845260496307,-0.0132826414165097,-0.1532474638679488
1761643771.80032,0.0031856871685985,0.0070395669038183,0.0008903971042663,0.1299762750423689,-0.0136899855554501,-0.1297622731745895
1761643771.808309,0.0023525825668081,0.0053900517983794,0.0018502910672911,0.1213787590167621,-0.0156024746643692,-0.1060410888115685
1761643771.843077,0.0006223581251647,0.0027239294636646,0.0035188852680023,0.1125485282927016,-0.0196027180238235,-0.0853718165393859
1761643771.852564,-0.0012355812159091,-0.0005160260841431,0.0050722058355165,0.1025819775565266,-0.0257622806095174,-0.0708494753162316
1761643771.876996,-0.0023415211615147,-0.0039572783892996,0.0052870799519046,0.09032948684491,-0.0332772236773177,-0.0641462110680404
1761643771.916354,-0.0023093867530542,-0.0071633788794469,0.0033870948974315,0.0750325287164333,-0.0403872587833872,-0.0644788242390175
1761643771.9264998,-0.0014584062812796,-0.0091703516127681,-0.0002211728372381,0.0567573394596468,-0.0447591451912843,-0.0684707876418001
1761643771.9453769,-0.000492522795936,-0.0088236413353137,-0.0039931628490634,0.0364268986215947,-0.0442994250772239,-0.0712557456579825
1761643771.9527,2.961044798992319e-05,-0.0062134689691709,-0.0062315279931919,0.0154691256238409,-0.0380880889262734,-0.0684815556631553
1761643771.974142,9.077160143611488e-06,-0.0032994184502971,-0.0062842377222859,-0.0047124054045744,-0.0269652597022164,-0.058253123251996
1761643772.0061522,-0.000252289996722,-0.002164224753807,-0.0048599202383878,-0.0231612687424183,-0.0134071008542523,-0.0419615052566466
1761643772.01579,-0.0003272477842799,-0.0027773049541345,-0.0032405018996875,-0.0394708687225064,-0.0006764478228321,-0.0235253423564885
1761643772.036797,8.621797748905563e-05,-0.0033416211336227,-0.0022219198641773,-0.0535499854584449,0.0083804599138625,-0.0074705641930468
1761643772.067482,0.0010417103187849,-0.0027170584575242,-0.0016885502556184,-0.0652496477124047,0.0123358513195989,0.0030939961834018
1761643772.076505,0.0023290005029984,-0.0015277994121111,-0.0010825597127785,-0.0741337188130224,0.011537369878561,0.0075758788384467
1761643772.093721,0.003560381886266,-0.0008324745157421,-0.0001776169891269,-0.0795638666574478,0.0077061218701584,0.0076637095743599
1761643772.121875,0.0043647653444886,-0.0006865236306949,0.0007229885119263,-0.0810521913002292,0.0030339472916856,0.0061145744231984
1761643772.130567,0.0045970068581074,-0.0004215786902837,0.0012416183023314,-0.078665570557679,-0.0007417470939143,0.0053561992659384
1761643772.153096,0.0043939436332132,0.0002642527746617,0.0013428755059004,-0.0732353776361724,-0.0028608587295695,0.0066081728936739
1761643772.215922,0.0040155012525697,0.0009876827633497,0.0012945026156345,-0.0662329514870637,-0.0035173243018007,0.0097814531563499
1761643772.2295408,0.0036150331550747,0.0012379994161591,0.0013547002161478,-0.0593527396628304,-0.0034529761620918,0.013955351911092
1761643772.2375212,0.0031567747704327,0.000907860431769,0.0015473674151961,-0.0540003262655501,-0.0034711455918277,0.0180187108349249
1761643772.245409,0.0025451850223347,0.0002905901725081,0.0017234528382378,-0.0509145346856004,-0.0041066477160456,0.0211357765604519
1761643772.2478,0.0018034464267012,-0.000229613972904,0.0017793976972032,-0.0500472746963028,-0.005524008811299,0.0229158282569674
