Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:39:16.768215895,0.00826980812943157,0.01888290868188795,0.018328388529113494,-0.15188668536686123,0.25613952178638705,-0.18821831905685193
2025-10-28 09:39:16.820628166,0.018076585415314775,0.023468386404954,0.017260400417828024,-0.24001817261764283,0.3166894146219642,-0.1942990888643815
2025-10-28 09:39:16.831310987,0.02378554918789756,0.02258916041604157,0.016443484196241205,-0.33108926946221384,0.3688777957719298,-0.17547379412915445
2025-10-28 09:39:16.838937044,0.02410897753485675,0.0166486328517154,0.015776283472019134,-0.416414123489032,0.4117131501565209,-0.1327143780294681
2025-10-28 09:39:16.844544888,0.018973924535083127,0.007059210693328551,0.015070541235200838,-0.4875866968581734,0.4477437123120221,-0.07286267152847448
2025-10-28 09:39:16.872184038,0.009789807770044805,-0.004085970296540794,0.01416651253175656,-0.5381001095320045,0.48104842432803635,-0.007520615214873555
2025-10-28 09:39:16.878554106,-0.0007209996530042238,-0.01438484730338051,0.013005592959100006,-0.5649067264893757,0.5153933244556789,0.0496446864030627
2025-10-28 09:39:16.933074951,-0.0092655703065484,-0.021548070442021068,0.011627633271681545,-0.5691274638931468,0.5528042833109961,0.08665364474372377
2025-10-28 09:39:16.943582058,-0.013125161721082345,-0.023883559973649552,0.010104559550304159,-0.5554690336400235,0.5925556321266168,0.09696077465374997
2025-10-28 09:39:16.950882912,-0.011207269177840975,-0.020738358387164334,0.00845083427219831,-0.5305181051649606,0.6307312073413437,0.08181197006689553
2025-10-28 09:39:17.000044823,-0.004441891651706381,-0.01268551610689575,0.006554776909061924,-0.5005711642356446,0.6607145233182585,0.05000798245682648
2025-10-28 09:39:17.011204004,0.0047341707794809436,-0.001300104766122684,0.004158461470117067,-0.4697808914000785,0.6748096764723319,0.014730948746992873
2025-10-28 09:39:17.018774033,0.013551141271568435,0.011416225869666608,0.0008911572947356266,-0.4391577077157559,0.6666390901560502,-0.011518231577178878
2025-10-28 09:39:17.020567894,0.02011329721839578,0.023693949251026265,-0.0036544001758754443,-0.4065905140735623,0.633381557669948,-0.02162812344024071
2025-10-28 09:39:17.054241896,0.024029265521950526,0.034439119937322155,-0.009815898336086063,-0.3677975078542521,0.5768000688444365,-0.01594943318763787
2025-10-28 09:39:17.062453032,0.026228108038541587,0.04332515219864506,-0.017734634433567716,-0.3180022016502702,0.5025572782182377,-0.0008528804519091551
2025-10-28 09:39:17.114230156,0.028186716364352486,0.050598974672866164,-0.027223354459175262,-0.25395952061056043,0.4182124590756026,0.015137337224288724
2025-10-28 09:39:17.117995977,0.031056036034928392,0.056756550142157774,-0.03766708553676793,-0.1756906184143011,0.3309266607616265,0.02534825714559938
2025-10-28 09:39:17.121304035,0.035121668757407166,0.06220685090477349,-0.0480173330874482,-0.08720135376406349,0.24585119853610354,0.02709612630123705
2025-10-28 09:39:17.180634022,0.03976829543261052,0.0669824624213864,-0.05692805816134135,0.00417849840877343,0.1655675310066249,0.021337122848414172
2025-10-28 09:39:17.198627949,0.04383589535143845,0.07054967158674103,-0.06302188356072667,0.08953659394794518,0.09034007770358152,0.01067901202758281
2025-10-28 09:39:17.208177090,0.046114287664996124,0.07181004140905892,-0.06520133267304759,0.16041850357630683,0.01877784120614043,-0.002714353698751789
2025-10-28 09:39:17.215924978,0.04575335353491727,0.06939233920078582,-0.06289491206007583,0.2104402935032459,-0.051290154597437104,-0.018095426996671472
2025-10-28 09:39:17.242925167,0.04249138409808459,0.06224236724113329,-0.056175774318997944,0.2362246329974269,-0.12173395844131765,-0.03563942371986584
2025-10-28 09:39:17.250486851,0.03671226806870406,0.050338843894832085,-0.04576338062580218,0.23783145649636694,-0.19294698038235944,-0.055034190476889705
2025-10-28 09:39:17.252604008,0.029371476513601356,0.03519326335834729,-0.03294486244062012,0.2188487170626301,-0.26297149989276863,-0.07418188349542763
2025-10-28 09:39:17.293457031,0.02180216991121026,0.019767006869547174,-0.019418185210855664,0.1860024276373724,-0.3274491014332764,-0.08895792040486256
2025-10-28 09:39:17.302229881,0.015398656336728276,0.007648936517152392,-0.007025837418713245,0.14800440683897792,-0.38065185964401754,-0.09439922669100664
2025-10-28 09:39:17.304392099,0.01122447588206781,0.0017316688103359255,0.0026138943083208084,0.11367593079404008,-0.4172879359337342,-0.08687254333149295
2025-10-28 09:39:17.413516998,0.009676853475112743,0.0029874776028001133,0.00847466789120433,0.08993160302233533,-0.4342960108081753,-0.06610271009920572
2025-10-28 09:39:17.430269003,0.010369017456234595,0.010002490807239951,0.01033183340535924,0.08042217171951146,-0.4318062945679373,-0.03584802846902006
2025-10-28 09:39:17.438661098,0.012308324371766348,0.019571019486418137,0.008721622715655483,0.08525810666037735,-0.4129094241486584,-0.002662039673797655
2025-10-28 09:39:17.445086956,0.014291958135004112,0.028067420444330603,0.004696263007208253,0.10162135551954347,-0.38253137424370354,0.026732597227508065
2025-10-28 09:39:17.446949005,0.015324804374524801,0.032878002463252246,-0.0004837746927725522,0.12477902448059125,-0.34610986388367093,0.04807966878777879
2025-10-28 09:39:17.448781967,0.014872196351495252,0.0331822276328205,-0.005600384237980991,0.14919316260684334,-0.308659143072181,0.060822166799733235
2025-10-28 09:39:17.474318981,0.012880450252654253,0.029802451577395445,-0.009645680053518086,0.16972132525385922,-0.2743606124804674,0.06735771637761521
2025-10-28 09:39:17.480330944,0.009632214250549317,0.024381343457232522,-0.011943456117245304,0.18289632510575646,-0.24644567989618835,0.07089983251713829
2025-10-28 09:39:17.481947899,0.005558981141562915,0.018443251667732773,-0.012238282328713913,0.18794400486218663,-0.22710532945950254,0.0732647398815656
2025-10-28 09:39:17.533262967,0.0010982156563262386,0.012819264223324888,-0.01071257459628739,0.1869674819025027,-0.21735250493920757,0.07381774102165765
2025-10-28 09:39:17.542886019,-0.0033840733306245993,0.007600212083923869,-0.007889424439458174,0.18397923476314765,-0.21690865368964296,0.07005111063329136
2025-10-28 09:39:17.549356937,-0.007622510692137994,0.0024721815711780917,-0.004440393395782976,0.1831036884660713,-0.22418862747567117,0.0593374928623046
2025-10-28 09:39:17.595447063,-0.011447689960708095,-0.0028474327018618434,-0.0009808893760277957,0.1868132561537298,-0.2364272093389726,0.04082430543795846
2025-10-28 09:39:17.604992867,-0.014748855397413323,-0.008308928103555116,0.0020614482005866398,0.1950702988731897,-0.25002239883988064,0.016450589178644077
2025-10-28 09:39:17.611340046,-0.017410633425853753,-0.013463130703737225,0.004477417286110173,0.20571027928291943,-0.2611926041634596,-0.009405874083765852
2025-10-28 09:39:17.654117107,-0.019251565792509116,-0.017595829286884204,0.006238976613702786,0.21570334690921092,-0.2669088056780192,-0.031420855704109574
2025-10-28 09:39:17.662657976,-0.020005224948986693,-0.0199598092393514,0.007442053346020745,0.2225347349728828,-0.2657904401816927,-0.04519742270986545
2025-10-28 09:39:17.664419174,-0.019374453910274293,-0.01999952216533298,0.008252256809938218,0.2250444172563791,-0.25849822174013076,-0.048700586535522464
2025-10-28 09:39:17.716344833,-0.017158037495441758,-0.017509730610318363,0.00885157189687018,0.22350604455058531,-0.2473364191752377,-0.042801251587547225
2025-10-28 09:39:17.726533890,-0.013409180062076682,-0.012717996703618057,0.009385035635394515,0.21916785878269,-0.23520623458478343,-0.030955024803172103
2025-10-28 09:39:17.733755112,-0.00855332765004027,-0.006295933090866762,0.009922720414545354,0.21366361454683377,-0.22440893474360926,-0.01828580604332221
2025-10-28 09:39:17.772775888,-0.0033890784649634196,0.000711789455662486,0.010457816709466486,0.20859652598861145,-0.215823281272908,-0.01029134641588635
2025-10-28 09:39:17.781887054,0.0010637388401753367,0.007060134019739995,0.010944191532675665,0.20536332711809174,-0.2086978098408018,-0.01128205469504835
2025-10-28 09:39:17.784178972,0.0038267513176713183,0.011564498227557358,0.01134996006632241,0.2051112160180701,-0.20096239738246743,-0.022784968385480334
2025-10-28 09:39:17.840476990,0.004222671433410598,0.013377353872898467,0.011690721479504894,0.2086903571976846,-0.18982177989346574,-0.042470942764572465
2025-10-28 09:39:17.852658033,0.0020117746933982312,0.012182516799741435,0.012018209977992448,0.21653071207933985,-0.17247024016829463,-0.06433010850016907
2025-10-28 09:39:17.855491161,-0.0026378157181812215,0.008249656074948902,0.012369310375803352,0.2284498944367225,-0.14688303725743104,-0.08047262231991588
2025-10-28 09:39:17.894165039,-0.009281811676136734,0.002363151486511013,0.012708056401511372,0.2434563540177307,-0.11261502870765103,-0.08411512657520696
2025-10-28 09:39:17.904188156,-0.017314479039017755,-0.0043263758647205585,0.012901302628536114,0.25965807243818567,-0.07136945707314045,-0.07250977357572279
2025-10-28 09:39:17.911998987,-0.0259853145744791,-0.010505576548747703,0.012749276448295157,0.27440478875204366,-0.026981126708177292,-0.04835604245845087
2025-10-28 09:39:17.952980042,-0.03433187028375406,-0.014970662981254455,0.01205419041090363,0.2847258772207097,0.015404251466236365,-0.018842495872552583
2025-10-28 09:39:17.962328911,-0.041121069710820767,-0.016958063246192763,0.01068018061590192,0.28795642526738796,0.05077302092701624,0.0073925383225867435
2025-10-28 09:39:17.969582081,-0.04490608187665299,-0.01643517082733828,0.00856668918231461,0.2822729747755705,0.07572260428158159,0.024042695700350555
2025-10-28 09:39:18.021764994,-0.04426412019189896,-0.01418574132111663,0.005707772680994362,0.26686551764472344,0.08931299017343582,0.02994016057728465
2025-10-28 09:39:18.032268047,-0.03820394742540431,-0.011568517365818941,0.0021537660227015803,0.24171633781936927,0.0929762934703361,0.029669317171261672
2025-10-28 09:39:18.034782887,-0.026628783785297434,-0.009983124699105471,-0.001931601765020626,0.20726807824729654,0.08969114440729838,0.03185466088053628
2025-10-28 09:39:18.096602917,-0.010640165452981092,-0.010246510286280004,-0.006207587322843897,0.1643628336222401,0.08293599694690276,0.04599956392894732
2025-10-28 09:39:18.109766960,0.00754923279059674,-0.012151464920173915,-0.010184294535950777,0.11458611878302336,0.07585428140832871,0.07910360522539506
2025-10-28 09:39:18.117957115,0.025182880879267514,-0.014405972304636203,-0.013383106254927151,0.060707120681001425,0.07075818634245534,0.1329736218194389
2025-10-28 09:39:18.119790077,0.03981939190766329,-0.01499643503041933,-0.015546061303459978,0.006616526801728048,0.06888130756900283,0.20272325378028674
2025-10-28 09:39:18.133241176,0.05005599381570022,-0.011873246203390126,-0.016732328593255155,-0.043693557555333724,0.07031278995966386,0.2768862407462665
2025-10-28 09:39:18.135750055,0.055706244460870614,-0.003771277890716944,-0.01719076638072458,-0.08797748471281425,0.07416975489474203,0.33964985510673307
2025-10-28 09:39:18.194504023,0.05735073272440355,0.009068586342776094,-0.017060142417890337,-0.12752589534219685,0.07906752559521554,0.3753156594087203
2025-10-28 09:39:18.207317829,0.05561073760196773,0.02454699230455213,-0.01611184280942864,-0.16753112708144938,0.08378201944600212,0.37394206695577464
2025-10-28 09:39:18.215116978,0.05069542571319038,0.03898442585131434,-0.013775580188806678,-0.21492818036131645,0.0878257328964709,0.3358470160768585
2025-10-28 09:39:18.252851009,0.042561224364672565,0.048142304889413914,-0.009517780791976491,-0.2738548562172711,0.09166337068897704,0.27244397581605806
2025-10-28 09:39:18.261636972,0.031528370567092893,0.048759242323256215,-0.003373724226776003,-0.34071209980932876,0.09650374395657306,0.20240697822758366
2025-10-28 09:39:18.268160104,0.018796584079044717,0.03997708545240007,0.0037284258904535066,-0.4020911680667626,0.10386371568460127,0.14470401570876631
2025-10-28 09:39:18.314152002,0.006339093741077548,0.02388986280860849,0.010134997608312876,-0.4381723971187654,0.11520155090808318,0.11190550756703468
2025-10-28 09:39:18.324881077,-0.0038510253731337822,0.00482134636071412,0.014129154132688093,-0.43118572116407294,0.13177921215664884,0.10697070224661627
2025-10-28 09:39:18.332276106,-0.010647240261322199,-0.012328423166765034,0.014767570563880977,-0.3747934120533032,0.15464085293079827,0.12450711085837973
2025-10-28 09:39:18.375439167,-0.014204893802715876,-0.023797114053347765,0.01238225797508829,-0.27876216301227325,0.1843994371516098,0.15486819583949837
2025-10-28 09:39:18.385275841,-0.015715643775889927,-0.02796399139368906,0.008352697567716198,-0.1657223312958098,0.22057111984527417,0.18823739290013008
2025-10-28 09:39:18.387634039,-0.016771594413625347,-0.025421369397706364,0.00420844951792532,-0.061712273283168376,0.26049184152798965,0.2166497128344596
2025-10-28 09:39:18.439470053,-0.018721618991905817,-0.0183819285557486,0.0006477942307653935,0.014003936594542774,0.2982354252709206,0.23381140268552314
2025-10-28 09:39:18.450373173,-0.02224679409937936,-0.009859868362457396,-0.002805746741117117,0.05439234725297299,0.3242257822273458,0.23411638082844505
2025-10-28 09:39:18.495946884,-0.027240966607794306,-0.0029662421814861967,-0.007216206306515227,0.06341683438164085,0.3262734070576325,0.21253422163789812
2025-10-28 09:39:18.509060859,-0.03301699922988499,-0.0004208622171291976,-0.013084014683142959,0.050179366685184516,0.2925035346556683,0.1661703573706398
2025-10-28 09:39:18.517437935,-0.03875531718834023,-0.004148464185032664,-0.019406468989394972,0.022356616436634138,0.21597570748426623,0.09697547660456572
2025-10-28 09:39:18.554167986,-0.04395856253788636,-0.014780026422360482,-0.023670298830411635,-0.017807963188347826,0.09969370842024246,0.014000991454712858
2025-10-28 09:39:18.563400984,-0.04861039375681195,-0.031099220827832775,-0.023009836453442352,-0.07355078821842773,-0.04042104614714824,-0.06675342681783049
2025-10-28 09:39:18.570194960,-0.05287152749129615,-0.04978977125129631,-0.016008333186383165,-0.15006529175235092,-0.17723628412760073,-0.1261488170909586
2025-10-28 09:39:18.616669178,-0.05644590194977994,-0.0659443426727183,-0.003998353709200961,-0.24911085785598228,-0.27988091401156867,-0.1488221810201251
2025-10-28 09:39:18.626273155,-0.058037196824305144,-0.07450361868208126,0.009203061328699554,-0.36423044578075614,-0.3249043038976814,-0.13038375223700702
2025-10-28 09:39:18.633183956,-0.055381415923605924,-0.07221294131050526,0.019214254553129747,-0.4791397642930031,-0.30599484940593336,-0.08073677966687405
2025-10-28 09:39:18.674067974,-0.04607797280519256,-0.05917918866030255,0.023485404656134114,-0.5709223804431196,-0.2366712129337505,-0.020469018991504835
2025-10-28 09:39:18.683909893,-0.028936644717003492,-0.03908211034783342,0.022486704011039613,-0.6175981407485235,-0.14368890582277288,0.028997713613407614
2025-10-28 09:39:18.686259985,-0.005099744317945203,-0.017679082724957867,0.018833883951910074,-0.6070637025747468,-0.05434558769223857,0.05640925651815329
2025-10-28 09:39:18.733880043,0.021841896217556733,-0.00015727525991077727,0.015075788312096362,-0.542874499053183,0.015300368464789334,0.0658592861888252
2025-10-28 09:39:18.744819164,0.046973576853683544,0.011398577846753527,0.01185401796542397,-0.44335326020111093,0.06491206884311046,0.0719147617675478
2025-10-28 09:39:18.751987934,0.06582067907869467,0.01903176242776744,0.007743824526053684,-0.3339755497978032,0.10532878284135631,0.08678568236681297
2025-10-28 09:39:18.802551031,0.07568013505440636,0.02758600061258902,0.0007867603467069843,-0.2367959467257213,0.14861355997684977,0.10754179304962277
2025-10-28 09:39:18.813698053,0.07579261939439731,0.04129884497681113,-0.00939699780785539,-0.16233258745319618,0.19892842449620873,0.11253263317817425
2025-10-28 09:39:18.821707964,0.06656561881165206,0.059992059139200346,-0.020354450987451537,-0.10786155251471242,0.2492813363064476,0.07118368993069416
2025-10-28 09:39:18.855836868,0.04882259539497764,0.07740614900351625,-0.027367435516500227,-0.06250022970993455,0.28548916054214096,-0.03703138186360352
2025-10-28 09:39:18.864500999,0.023961105872346712,0.08350691150391291,-0.025785900781495986,-0.015843692171721425,0.2946943362251218,-0.20520639540543475
