Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643672.7498388,0.0215764259611103,-0.0088047206886631,0.0035458881983936,-0.0203717301919171,-0.168967716493078,0.0122568520303643
1761643672.780566,0.0204121734409574,-0.0143692914719573,0.0048117998935503,-0.0721241171547825,-0.2044654669427918,0.0158500072749471
1761643672.7895598,0.0187860098157434,-0.0165362356605039,0.0042886404695969,-0.1022291967988748,-0.232781911993026,0.0170848587589456
1761643672.808995,0.0166517891314465,-0.0159415280604371,0.0024869301264165,-0.1108913793464898,-0.2482052106184366,0.0151410409400852
1761643672.823635,0.014085774940845,-0.0140150248658319,0.0002863800724571,-0.1044687825523103,-0.2492215684106835,0.0094904701513464
1761643672.854419,0.0112969298977858,-0.0121057168501554,-0.0014760895493188,-0.0921484255606143,-0.2387970458260372,0.0002989206459433
1761643672.8632278,0.0085946054103491,-0.0109156465546529,-0.0022914122530685,-0.0828837831910988,-0.2231664120926167,-0.0112788652489976
1761643672.885597,0.0063046804575819,-0.0104186566141962,-0.002060919502602,-0.0832507484494899,-0.2096130945475162,-0.0231067352205683
1761643672.914858,0.0046516599573755,-0.0101497084808409,-0.0010202954132394,-0.0963234460977649,-0.204058995573499,-0.0324782195925817
1761643672.923423,0.0036550111057896,-0.0096087871751904,0.0004042915905428,-0.1213977173890213,-0.2093071132690984,-0.0368634679966397
1761643672.946075,0.0030976971177382,-0.0085565253153939,0.0017414938660019,-0.1544526080787777,-0.2245102212716025,-0.0347665571867209
1761643673.016282,0.002597472880508,-0.0071030575755224,0.0025996669453231,-0.1893737353083376,-0.2459718419718957,-0.0263853256755899
1761643673.031125,0.0017578825502884,-0.0056121318560933,0.0027674391707725,-0.2198414183360051,-0.2688756637932836,-0.0137790847215687
1761643673.034329,0.0003293428294327,-0.00450818727718,0.0022716730510622,-0.241378170459341,-0.2891864338083944,-0.0003756726072202
1761643673.036828,-0.0016970861223778,-0.0040794103496132,0.0013583685924857,-0.2527047049972834,-0.3049383789260429,0.0100993294159743
1761643673.046325,-0.0041042142882757,-0.0043384078829794,0.0003772311911432,-0.2556893149978918,-0.3164368852689352,0.0148912516679511
1761643673.0571508,-0.0065567918804326,-0.0049673209030861,-0.000398084784132,-0.2538586418213416,-0.325381437173775,0.013146030027686
1761643673.083438,-0.0087476913360375,-0.0053570233119087,-0.0009230653591004,-0.2502651176385521,-0.3333776142081842,0.0060893346750921
1761643673.114193,-0.0105188580392199,-0.0047459364824177,-0.001398960200392,-0.2458964524229586,-0.3406051168650321,-0.0036019452963814
1761643673.1232262,-0.0119127665445251,-0.0024488514471283,-0.002106435920358,-0.2394700331665443,-0.34539948983119,-0.0129227881394054
1761643673.154315,-0.0131398947680618,0.001876889473377,-0.0031456825011318,-0.228605448276856,-0.3450597047662856,-0.0196630988511839
1761643673.163209,-0.0144780585910039,0.0080327369972601,-0.0042850526728635,-0.2115636170588479,-0.3374430473278436,-0.0231007449511779
1761643673.185642,-0.0161465617377883,0.0152635100959083,-0.0050820125572041,-0.188462329222551,-0.3223306819591143,-0.024057876917789
1761643673.2150002,-0.0182113388955516,0.0224727640216553,-0.0052314891858987,-0.1612650792440159,-0.3016284854392619,-0.0243735692260772
1761643673.22388,-0.0205616529389561,0.0285919850678223,-0.0048765451725772,-0.1326402981037135,-0.2782361972538387,-0.0260608000808631
1761643673.248656,-0.022959903938312,0.0329273452798493,-0.0046012622477068,-0.104493300846305,-0.2543363271256961,-0.0305205822670298
1761643673.31499,-0.025133987249611,0.0353139692970488,-0.0050697699261976,-0.0771244215114237,-0.2302256612098963,-0.038119204959496
1761643673.330361,-0.0268764902948969,0.0360238519424106,-0.0065738810851552,-0.0494859488517071,-0.2043802431473247,-0.0482162480889806
1761643673.3382769,-0.0281237128805535,0.0355160682155492,-0.0088188732670996,-0.0202685689622657,-0.1746028435345933,-0.0595011240028871
1761643673.3448272,-0.0289899009797136,0.0341879754634733,-0.0110602316315084,0.0109378962066827,-0.1394839237284343,-0.0704062255967381
1761643673.3605828,-0.0297328231954108,0.0322512935480675,-0.0124479880146857,0.0431160742785161,-0.099348222376052,-0.0794424312545982
1761643673.362356,-0.030644933602913,0.0297612596755756,-0.0123708146734589,0.0741489382595047,-0.0562630273282521,-0.0854406235702008
1761643673.392682,-0.0319025827954433,0.0267404463740298,-0.0106829465674703,0.101671935304068,-0.0132321094948172,-0.0877501734608264
1761643673.400707,-0.0334417310949917,0.0233049347961695,-0.0077755982463541,0.1238695123946667,0.0269178970009662,-0.0864033545516553
1761643673.424374,-0.0349327000631757,0.0197200459983671,-0.0044711025541562,0.139838623624119,0.0623970927363363,-0.0821777832268865
1761643673.453606,-0.0358858628115752,0.0163616945290709,-0.0017439000033946,0.149562410775803,0.092736481630086,-0.0764772857648358
1761643673.462151,-0.0358519726276455,0.0136117610684809,-0.0003488214542229,0.1537630724243225,0.1185245335349838,-0.0710275874764785
1761643673.488155,-0.0346248733479744,0.011749730727678,-0.0005150095160076,0.1537666218175805,0.1408671331435357,-0.0674757353134169
1761643673.4951758,-0.0323479025951341,0.0109012099087246,-0.0018652093884927,0.1512629462036801,0.160870606811695,-0.0670063188977343
1761643673.551633,-0.0294756523201084,0.0110657449720531,-0.0036174293029748,0.1478210771663701,0.1793175937897704,-0.0700388647191615
1761643673.562753,-0.0266187782963195,0.0121940375626226,-0.0049720781110417,0.1442604721684018,0.1965620604144713,-0.0760291246760938
1761643673.5653272,-0.0243524195062459,0.0142519477095087,-0.0054805877797882,0.1402326497055767,0.2125993084883547,-0.0834246758096864
1761643673.5741591,-0.0230677090443041,0.0172170864820237,-0.0052033204967668,0.1343753320452066,0.2272419765009475,-0.0898787715478446
1761643673.603608,-0.0229012929178784,0.0209978067813115,-0.0045892533853651,0.1251075859689597,0.2403084006183171,-0.0927943097901812
1761643673.666338,-0.0237311916456964,0.0253172396567139,-0.0041678551118092,0.1117137101691974,0.2517267322548127,-0.0901027117415421
1761643673.680134,-0.0252133528823747,0.0296384988885654,-0.0042385013869605,0.0951099657663468,0.2615120282157038,-0.0809808813668856
1761643673.6831698,-0.0268495553518632,0.0332048601106553,-0.0047255124466713,0.0778125282344367,0.2696558464181389,-0.0661586668219145
1761643673.694838,-0.028091981293691,0.0352248125114103,-0.0052588594179118,0.0630723533865778,0.2760166905228901,-0.0476562021845524
1761643673.697571,-0.0284767657785538,0.0351542010748646,-0.0054114063181084,0.0536114491336567,0.2802905535932624,-0.0280955506269821
1761643673.725703,-0.0277470774003868,0.032950953391512,-0.004945981749322,0.050582344464371,0.2820938231924146,-0.0099287073337813
1761643673.7340078,-0.0259119232346586,0.0291576134895629,-0.0039359045982731,0.0532042040603567,0.2811333637056983,0.0051156171391628
1761643673.762444,-0.0232134137191615,0.0247374220800786,-0.0027060329762172,0.0591612575222912,0.2773894768690115,0.0162713438983759
1761643673.791245,-0.0200257344144458,0.0207227747889799,-0.0016454311624821,0.0655095286319963,0.2712159877586754,0.0237476781316129
1761643673.800102,-0.0167428073452651,0.0178463045413337,-0.0010081179695152,0.0696817256459497,0.2632899341606677,0.0286251526008319
1761643673.821836,-0.0137038938841323,0.0163338480907865,-0.000811753267579,0.0702311360173909,0.254422616550665,0.0326475637637534
1761643673.851307,-0.0111693393627091,0.0159364231736048,-0.0008757143036668,0.0671243404982797,0.2453284202410473,0.0378548106221424
1761643673.859713,-0.0093258270120169,0.0161402995932829,-0.0009554462761787,0.0615632985650085,0.2364684491989807,0.0460639574781734
1761643673.883057,-0.0082926307706366,0.0164156160205061,-0.0008805811415729,0.0554396734894632,0.2280211928555984,0.0583456968705517
1761643673.912353,-0.0081097649343494,0.0163832206235866,-0.00061560986494,0.0506157089460491,0.2199379523674491,0.0747113178127082
1761643673.920912,-0.0086990087701277,0.0158597351446,-0.0002208264673131,0.0482823502544343,0.2119903444369476,0.0941347312326742
1761643673.9638162,-0.0097994202851014,0.0148139273636722,0.0002422016045116,0.0486095812600862,0.2037422914670825,0.1148559500034615
1761643673.973633,-0.010903697797332,0.0132916439360888,0.0007832540689853,0.0507617381625156,0.1944721597447573,0.1347972048040867
1761643673.992918,-0.0112605668030382,0.0113498596943903,0.0014758303561176,0.0531938438568172,0.1831857605877125,0.1519461399757112
1761643674.000594,-0.0100279438920676,0.0090153881856826,0.0023705649536892,0.0540812572688165,0.1688855635449601,0.1646573805461396
1761643674.022289,-0.0066127549501,0.0062704111207528,0.0033955906442999,0.051769921172205,0.1510895378938689,0.1718703687382033
1761643674.053056,-0.0011028814039692,0.0030628620337395,0.004335648074285,0.0451855502170195,0.1302992301438173,0.1731985677999631
1761643674.061524,0.005450282709669,-0.0006647388095787,0.004940907562463,0.0341385449705933,0.1079747194119595,0.1688038417991229
1761643674.083617,0.011178823023555,-0.0049403642143898,0.0051207734028925,0.0194210438451789,0.0857981136701535,0.1590375878687793
1761643674.089922,0.0140864018925052,-0.0097319773502701,0.0050852282098936,0.0025964557088338,0.0645108094702648,0.14399711224493
1761643674.119884,0.0130464097091109,-0.0149148272034102,0.0052839002558929,-0.0144956824890728,0.043058138362612,0.1232829993482752
1761643674.1568131,0.0085669414353131,-0.0202104467348667,0.0061046712376031,-0.0302888951124822,0.0188105871369011,0.0962164797570743
1761643674.165753,0.0027716525907375,-0.025084838023323,0.0074870926391842,-0.0437465430029683,-0.0109217717392347,0.0625557060832949
1761643674.187204,-0.0015409493982332,-0.0286618579058178,0.0087444674542504,-0.0541516871757512,-0.046799095066636,0.0234347859078256
1761643674.1955829,-0.0022883351174987,-0.0297884497722219,0.0088173031703014,-0.060670649312012,-0.0861589260268015,-0.0179982176341131
1761643674.22054,0.0008665200409967,-0.0273807216148679,0.0068804112136431,-0.0622088559426212,-0.1235832677737024,-0.0567954213209236
1761643674.268215,0.0064317628913241,-0.0210201195107099,0.0029118341733963,-0.0578584160318725,-0.1531671637048282,-0.0875356965420592
1761643674.279663,0.0119163456510174,-0.01152688309085,-0.0021910579332928,-0.0476678604302545,-0.1711507569593224,-0.1064487320679641
1761643674.282233,0.0150164733549789,-0.0011041166322127,-0.0070327446907446,-0.0331070590711497,-0.1773952365850316,-0.1134187365294214
1761643674.299429,0.0145180249016729,0.0072161354152818,-0.0103750698588226,-0.0167903372658503,-0.175041637836421,-0.1127318506102984
1761643674.330101,0.0105762839357687,0.0107174686242674,-0.011620720337375,-0.0015408556832787,-0.1688097807639856,-0.1118735666103492
1761643674.338887,0.004418867965174,0.0082506516244905,-0.0109256145772142,0.0107114720210801,-0.16297728887473,-0.1186433054871883
1761643674.359364,-0.002261502848406,0.000973662490443,-0.0090068710322195,0.0196412116834846,-0.1599282526974701,-0.1377941294362391
1761643674.390477,-0.0079351296862189,-0.0078629142037032,-0.0068219687822422,0.0265181958165189,-0.1596466537386209,-0.1687408440527801
1761643674.39947,-0.0116772446743587,-0.014124943717303,-0.005250235153231,0.0334993499363272,-0.1600948180588828,-0.2054018624508059
1761643674.421507,-0.0133253527353965,-0.0145503670213489,-0.0048379697344931,0.0425626463954369,-0.1582023855237773,-0.2382512981365515
1761643674.429576,-0.0133595000335542,-0.0082438570931389,-0.0056504877749658,0.0545809963795236,-0.1511112598394411,-0.2576967186197305
1761643674.458833,-0.0125960522850304,0.0028729459304021,-0.0072785318269517,0.0689349154249762,-0.1373059388586289,-0.257386685424852
1761643674.4968228,-0.0118256427813148,0.0149344905541497,-0.0090132160717163,0.0837525059743418,-0.11729334709921,-0.2361649614041156
1761643674.506582,-0.0115199304864645,0.0238726941164959,-0.0101296079101877,0.0965496912968604,-0.0935793766912943,-0.1980520527907707
1761643674.528696,-0.0116940965881423,0.0270933716554037,-0.0101582654036607,0.1049282344919634,-0.0698624993230252,-0.1505223262802769
1761643674.536315,-0.0119586217576662,0.0242680888731281,-0.0090276972844613,0.1071017087310087,-0.0496809371067784,-0.1019899209133996
1761643674.577651,-0.0117338541024751,0.0170201904916765,-0.0070306851555636,0.1022149039868653,-0.0351004865539695,-0.0595146067734762
1761643674.6050549,-0.0105429586568762,0.0079093795905028,-0.004658918796142,0.0905277374842659,-0.0261182142644769,-0.0273666023768488
1761643674.614274,-0.0082625563307845,-0.0006349738551212,-0.0024090421828303,0.073486465987081,-0.0210855748368031,-0.0065966451238048
1761643674.616768,-0.0052209791763728,-0.0069689585059986,-0.0006581449852868,0.0535855059220482,-0.0178144626961662,0.0045540659209424
1761643674.638819,-0.002098328948282,-0.0103883278574434,0.0003595267113669,0.0338906774196627,-0.0146126580342637,0.0096665019403955
1761643674.669097,0.0003276344608089,-0.0109668775408166,0.0005294609246085,0.0172427385133587,-0.010660011106179,0.0128780691096736
1761643674.6779451,0.0014782311911383,-0.0093127782912692,-0.0001262632691471,0.0054089059683565,-0.0057328304395547,0.0176841680052646
1761643674.710904,0.0011905838797237,-0.0063593954510731,-0.0013780825940686,-0.0014134109409677,0.0002386522425083,0.0261083981492143
1761643674.713907,-0.0002250332216978,-0.0031740066905727,-0.0027615868761431,-0.0044701730887651,0.0073233755154103,0.0383603594876269
1761643674.742923,-0.0021004962263102,-0.0007311026219264,-0.0037017530461752,-0.0057744190703016,0.0153894830437598,0.0529298844095169
1761643674.751966,-0.0036544821277091,0.0003402010035925,-0.0037667626008791,-0.0072578901188093,0.0238276223913004,0.0670486120055752
1761643674.776202,-0.0042858528025923,-5.563751855144925e-05,-0.002893142113392,-0.0101679834995372,0.0315200575509187,0.0774999154802114
1761643674.807618,-0.0038104752295469,-0.0014644124252837,-0.0014252264078082,-0.014899417297454,0.037176602583559,0.0816954899511589
1761643674.815758,-0.0025300979743335,-0.0030819612520312,6.208590787054342e-05,-0.0211703877333418,0.0398855109126441,0.0787350746300995
1761643674.865086,-0.0010674419241341,-0.0041083544953614,0.0010542380389356,-0.0283312382604799,0.0395600583680615,0.0699896828574963
1761643674.875253,-2.0077885664924e-05,-0.0041045489318353,0.0013390872848317,-0.0356454324786671,0.0370059924628338,0.0588011783962632
1761643674.894438,0.000378527268835,-0.0031757747087404,0.0010704421455086,-0.0424817764820403,0.0335623840113899,0.0492510772666055
1761643674.902042,0.0003703742590617,-0.0018780831723037,0.0006300090058151,-0.0484059300802708,0.0305213439166946,0.0444774233415318
1761643674.935474,0.00047403057325,-0.0008924275215227,0.0003869039357082,-0.0531649458898028,0.0286430843857754,0.0453707757666598
1761643674.944191,0.0011126668188468,-0.0006529203863386,0.0005069038312905,-0.0565763838979673,0.02799833457559,0.0503454352736287
1761643674.966128,0.0023280147710512,-0.0011491659159982,0.0009100961441425,-0.0583801943392291,0.0281673906251053,0.0562853377523143
1761643674.9686031,0.0037605733578292,-0.0020049211830294,0.001368610082456,-0.0581451826117332,0.0286360780745101,0.0601112245209644
1761643674.99929,0.004873225366698,-0.002746600278327,0.0016608740126271,-0.0553035253402073,0.0291520177835226,0.0601394402378328
1761643675.0288,0.0052441653921244,-0.0030658315025058,0.0016918396238814,-0.0493299452977213,0.0298592319662393,0.056610798665561
1761643675.036858,0.0047569904741826,-0.0029274535346451,0.0015286079567693,-0.0400229379122132,0.0311654846230541,0.0512566071919176
1761643675.062468,0.0036202859714339,-0.0025088700832982,0.0013506758818595,-0.027796160928442,0.0334372827373255,0.0462491623548704
1761643675.092733,0.0022484513314946,-0.0020557257135487,0.0013498528573902,-0.0138481771285159,0.0366970802861847,0.0431322480104053
1761643675.1008868,0.0010819331460101,-0.0017512937621965,0.0016297841606743,-7.259962892111675e-05,0.0404858873446996,0.042246715644793
1761643675.120856,0.0004295363968547,-0.001654222283023,0.0021513021273499,0.0113562881362153,0.0439630239749384,0.0428316509530365
