Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:27:24.349558830,-0.0033080194956121036,-0.008205141397462439,0.0038545241176489065,-0.3501152972216903,0.10289492833534163,0.17178424595252517
2025-10-28 09:27:24.371065140,-0.003149407743333113,-0.008409576673182073,0.004250673396987273,-0.3166446533096603,0.09593629422729638,0.19269030678976676
2025-10-28 09:27:24.378439903,-0.002659964970140909,-0.009118819494947306,0.004213585211660565,-0.27675062432070274,0.08960866801527849,0.2118273244314276
2025-10-28 09:27:24.404858112,-0.00201308164875217,-0.010157741531912687,0.0038576849344468178,-0.23148191851026176,0.0828192050375342,0.22319459026090138
2025-10-28 09:27:24.435611963,-0.001315875705478486,-0.01111279858382563,0.0033105430983907717,-0.18312215508921548,0.07508495482905053,0.2229096576050666
2025-10-28 09:27:24.443591118,-0.0006039964073254915,-0.011511355479108667,0.0026947424212881996,-0.13531446604042394,0.06678551163203039,0.21026455210710013
2025-10-28 09:27:24.480494022,0.00012162926397858375,-0.011012635061108098,0.002132974057466951,-0.09245836637461899,0.058826612230558135,0.18754156143438505
2025-10-28 09:27:24.489565849,0.0008455459823708188,-0.0094760562295327,0.0017529645848931444,-0.05857390924532735,0.051969714044553084,0.15892053163028855
2025-10-28 09:27:24.508237838,0.0015166162058284564,-0.0069019289571924545,0.0016692176255868121,-0.03611746394175209,0.04625630223129172,0.1291248264629237
2025-10-28 09:27:24.539707899,0.0020759445701436915,-0.003366627532005103,0.001939186225161476,-0.025295716527531736,0.040892156591218455,0.1023462540704058
2025-10-28 09:27:24.547849178,0.00251648901461308,0.0009280863430827888,0.0025170509606645907,-0.024172100402216554,0.03469622002802537,0.08160599064222246
2025-10-28 09:27:24.568699837,0.0029255242832820676,0.005484171921805492,0.003241451852553327,-0.029435516039550184,0.02688733658893823,0.0683355935379985
2025-10-28 09:27:24.576857090,0.003461053723415445,0.009326775340616085,0.0038820746484991542,-0.037405554370780164,0.017750232919846416,0.06186132451408194
2025-10-28 09:27:24.603768826,0.004252013276711645,0.010986345368649042,0.004234878208573462,-0.0448849334056628,0.008736602795801646,0.05874113887806907
2025-10-28 09:27:24.632431030,0.005269894912451738,0.008790462418377202,0.00421855769007704,-0.0497395691562143,0.0018501881731973176,0.05236303023197345
2025-10-28 09:27:24.641170025,0.006256994590182472,0.0014826598935946227,0.003915850584366519,-0.05127568672768436,-0.0013994912615730528,0.03349041707070034
2025-10-28 09:27:24.674373150,0.006781969853647849,-0.011018390769465508,0.003531356920965594,-0.05040945332681334,-0.0008666989262501353,-0.007770947809597957
2025-10-28 09:27:24.683032036,0.006427213015621858,-0.02706986131423848,0.0032808638263239686,-0.049445069644586684,0.0021266634905004996,-0.07877975327005925
2025-10-28 09:27:24.704770088,0.005029355874135204,-0.04331242380840613,0.0032613128504218217,-0.051290677744105284,0.005635496101454295,-0.18088743153287468
2025-10-28 09:27:24.735605955,0.002842034222551895,-0.055380091246268526,0.003368848402702016,-0.05824120263733023,0.008476916739663078,-0.3070309702383284
2025-10-28 09:27:24.744482040,0.0005034146190728658,-0.05916301533871718,0.0033284880363691873,-0.07082522690006815,0.011330433411364138,-0.4415957969945168
2025-10-28 09:27:24.789053917,-0.0012240251656664466,-0.05223460977437585,0.002853639935212415,-0.08731744713116514,0.016775086324235397,-0.5631888542402516
2025-10-28 09:27:24.797899961,-0.0018426316185469608,-0.03494454489461048,0.0018651460801250783,-0.10421417969435459,0.0280426048591749,-0.6500645517599357
2025-10-28 09:27:24.800461054,-0.0014245729276486257,-0.010699501687122623,0.0006217596470396484,-0.11744103433606774,0.04704947677599311,-0.6867718367074579
2025-10-28 09:27:24.821167946,-0.0006184084628680442,0.01485522632893724,-0.0003646750728219245,-0.12367967576077592,0.07280661478400166,-0.6695503124342906
2025-10-28 09:27:24.851943016,-0.0003094631731436838,0.035618173896352655,-0.0006090355593763795,-0.1212223505640717,0.10121305448731177,-0.6079339888730523
2025-10-28 09:27:24.860533953,-0.0011295664212789065,0.04711997048121805,5.715755744918164e-05,-0.11013239858700978,0.12651640582013277,-0.5214511255154717
2025-10-28 09:27:24.910630941,-0.0031274576835665516,0.04799325023537293,0.0013928131906454934,-0.09189484389637487,0.1437805901368755,-0.4326899108577894
2025-10-28 09:27:24.922668934,-0.005787416060206608,0.04016048256671171,0.0029066803616198075,-0.06889130761019459,0.15109888919223408,-0.35987607286468404
2025-10-28 09:27:24.930482864,-0.00833333654678244,0.02773903140019938,0.00413793378975887,-0.04389739559231134,0.15037784004338794,-0.3121861898637338
2025-10-28 09:27:24.944483042,-0.010092088422682024,0.015292795279204689,0.00486293682184271,-0.019598119189861145,0.14626014351625768,-0.28926013647142945
2025-10-28 09:27:24.973858118,-0.01071494849456197,0.0062683566391521,0.005121291749345761,0.0019177935512935255,0.14376094800523742,-0.28407634372148016
2025-10-28 09:27:24.981518030,-0.010198899265420967,0.0021895336965923507,0.005097823017098377,0.019577618010381815,0.1458918218831097,-0.28703549338021556
2025-10-28 09:27:25.007848977,-0.008773622800278325,0.0027162758460099385,0.004976957217890834,0.03343399047918836,0.1525064429281597,-0.2893029702091473
2025-10-28 09:27:25.016151905,-0.006752979633169352,0.006306357209757734,0.004860962100971041,0.044336073187442905,0.16084254437277687,-0.2845820922735463
2025-10-28 09:27:25.039993048,-0.004419963139314684,0.011067411371901564,0.004767886985635122,0.053295229380219224,0.16725926061959592,-0.26952738220740796
2025-10-28 09:27:25.081936836,-0.001976699354589704,0.015425931268218111,0.004673297236794861,0.06088209327094133,0.16909321277913866,-0.24339569101433875
2025-10-28 09:27:25.092216969,0.00044044304287075035,0.018419293045098883,0.004554260305279116,0.06697238469997117,0.16566759797261188,-0.20740488524201744
2025-10-28 09:27:25.130592108,0.002712960064693144,0.019651352099128293,0.00441202912175144,0.07093678874366402,0.15810956398788392,-0.1640566966598598
2025-10-28 09:27:25.139719963,0.004709174478212733,0.019102256981221862,0.004269349992486302,0.07211293640868599,0.14831991170925368,-0.11659588639989854
2025-10-28 09:27:25.146631002,0.006300182737844036,0.01696564441005326,0.004152209665420141,0.07026852360260682,0.13780718010276613,-0.06871911602744919
2025-10-28 09:27:25.161460876,0.007408373550143456,0.013565128047942422,0.004071673527934572,0.06581136443226444,0.1270223261485482,-0.024474895389861123
2025-10-28 09:27:25.191576958,0.008044632911224673,0.00930904000246066,0.004017756751502194,0.05966546232364234,0.11544763749887034,0.011904395763123328
2025-10-28 09:27:25.199023962,0.008302830175494942,0.004639795837895369,0.003967206786208081,0.05291509706620963,0.10225730253600114,0.036488274907416934
2025-10-28 09:27:25.230547905,0.008319599276115062,-1.8579794934372112e-05,0.0038977861048313587,0.046430732731596924,0.0871000833906972,0.04642405042794828
2025-10-28 09:27:25.238441944,0.008232468730205021,-0.0042861321906215175,0.0037989435349142084,0.040675487480449274,0.07056007401913478,0.040687355069181336
2025-10-28 09:27:25.261320114,0.008158571404099582,-0.007819078314110708,0.003673196213449609,0.03576407061987368,0.054085854615342835,0.020474521656895645
2025-10-28 09:27:25.282726049,0.008189471090836651,-0.010295885788604601,0.003529746269138568,0.03169327857799568,0.03948695675730134,-0.010866968639383467
2025-10-28 09:27:25.312335014,0.008386105301076197,-0.011431213418449618,0.0033765377066691444,0.028578475658866568,0.02830219796637305,-0.04826204208238901
2025-10-28 09:27:25.321390152,0.008767091097256255,-0.011029769524204418,0.003216767922536927,0.026750131220857357,0.021347252465150263,-0.08556818119589901
2025-10-28 09:27:25.341022968,0.009297679199854265,-0.009067616285835578,0.003052002444289127,0.02665811520464044,0.018583041941807595,-0.11646822692065724
2025-10-28 09:27:25.380851030,0.00989177083791438,-0.005773708977775881,0.0028893574626069293,0.028639248439182443,0.01925034527500553,-0.13560174366749167
2025-10-28 09:27:25.390360832,0.010432914847703189,-0.0016734436792586397,0.0027472549442255525,0.032674024971282134,0.022124518479554118,-0.13975777442437848
2025-10-28 09:27:25.413050175,0.010806915734944722,0.002451995683919302,0.002654359468273123,0.03826464065606048,0.02578670324193634,-0.12874767602992496
2025-10-28 09:27:25.421252966,0.010928957723550651,0.005722595634216761,0.0026395823181868056,0.044506722154787716,0.028896109710326582,-0.1055867875790553
2025-10-28 09:27:25.441117048,0.010751987121883237,0.00741060067212556,0.0027163644948184785,0.05032710796150117,0.030468824432935995,-0.0758671351048573
2025-10-28 09:27:25.457763910,0.01025845122994814,0.00719052829998044,0.0028692979334295084,0.05477533596756614,0.030103460942740325,-0.04649974214828011
2025-10-28 09:27:25.489291906,0.009449544639817757,0.005262190454047477,0.0030522215722930874,0.05724485553819501,0.028037784449623442,-0.02413842876965915
2025-10-28 09:27:25.498378992,0.00834403835155707,0.0022746536621345813,0.0032022387240901035,0.05756570666117206,0.024967848766018895,-0.013578029623848915
2025-10-28 09:27:25.519986152,0.006987489721053979,-0.0009113332703974142,0.0032651476216800585,0.055990068040550185,0.02169495074394137,-0.01643349865612624
2025-10-28 09:27:25.550605059,0.005463404957446615,-0.003500559734903067,0.0032197520560404585,0.05311746344042429,0.0187762029795756,-0.03052038513947238
2025-10-28 09:27:25.559372902,0.0038952989082866878,-0.004960743755467884,0.0030873250492263926,0.04977481711568004,0.016349493867134517,-0.05036894339212809
2025-10-28 09:27:25.582144022,0.0024318715916218136,-0.005096472435671318,0.002920078450122924,0.04683730495276414,0.014188797997708079,-0.06897197988182145
2025-10-28 09:27:25.614377022,0.0012162186200632686,-0.004031535217357129,0.00277455081651746,0.04500168846381216,0.011912166938182029,-0.08024623493417742
2025-10-28 09:27:25.622716904,0.00035080258020717136,-0.0021468607331299014,0.0026845702383082133,0.04458789672079657,0.009203393759944039,-0.08117243003016415
2025-10-28 09:27:25.679618835,-0.00012546279458857643,1.2859764235466177e-05,0.0026481875982443787,0.04547222808176008,0.005939381567374072,-0.07260324924117839
2025-10-28 09:27:25.692627907,-0.00023853274757206327,0.001875894997499865,0.0026341428206856257,0.04719607633139028,0.002193253268677738,-0.05838430819754642
2025-10-28 09:27:25.700355053,-6.259178404051045e-05,0.0030125549986476496,0.0026020905945564323,0.049183272957022406,-0.0018496495239079074,-0.043340816150442725
2025-10-28 09:27:25.709970951,0.00030276017964563903,0.003274716478198923,0.0025241015488934745,0.05092802324375751,-0.006000261537363622,-0.031249404377335897
2025-10-28 09:27:25.711793900,0.0007524027241609722,0.002823499471451115,0.0023961916970274087,0.052045316882513765,-0.01014912813581712,-0.023780556536522928
2025-10-28 09:27:25.741477966,0.0011920985844577252,0.002009330975717217,0.0022358510009807164,0.052185368077667646,-0.014303617740085046,-0.020703427259027855
2025-10-28 09:27:25.757708073,0.0015549010300352811,0.001157383124354822,0.0020696285534593205,0.05092006073247173,-0.018580255755858057,-0.02090566388741515
2025-10-28 09:27:25.790623903,0.0018165158677109152,0.0003781767051698605,0.0019191286405937373,0.047738455004029345,-0.02316038568834945,-0.023457905863328354
2025-10-28 09:27:25.798923016,0.0020018249847591585,-0.00048163533784783186,0.0017927076127391463,0.04222661752999669,-0.028215226562528697,-0.028129394275020248
2025-10-28 09:27:25.821227074,0.002174701007429022,-0.001709818245829552,0.0016855123446754816,0.0343921029666753,-0.03380838281376458,-0.03519575952677872
2025-10-28 09:27:25.851787090,0.002411143567284582,-0.0034853810476196427,0.0015856355630907662,0.024979394821482974,-0.03979834870100556,-0.044777718466466804
2025-10-28 09:27:25.859966040,0.002765190188071435,-0.005659011849195906,0.0014817473228421153,0.015563497775275681,-0.04578466540359983,-0.056149695322807454
2025-10-28 09:27:25.882662058,0.0032410916599540577,-0.007697161358330195,0.0013681936213143743,0.008249801230349853,-0.05114891786827661,-0.06744223804349198
2025-10-28 09:27:25.916867971,0.0037824152956994527,-0.008857407329835393,0.0012459795850998105,0.004962295766155032,-0.05521403084415425,-0.07597288750573926
2025-10-28 09:27:25.925907135,0.004282634866576371,-0.00854329538428467,0.001120440320981083,0.0065260659002600975,-0.057481304492872226,-0.07913735946875101
2025-10-28 09:27:25.982767105,0.004615919119331137,-0.006675779005112539,0.0009975763331636974,0.01194410518013993,-0.057838655949037115,-0.07549317344174562
2025-10-28 09:27:25.994212151,0.004681048792745441,-0.0038782758898541726,0.0008809430178508518,0.0183062871007317,-0.056619794681618374,-0.06553750525169688
2025-10-28 09:27:26.001831055,0.004444138141244088,-0.0013378373550305641,0.0007702811191089817,0.02155850289579844,-0.05446162168511622,-0.05181338621334685
2025-10-28 09:27:26.013020039,0.003960033834003585,-0.0003548725924076248,0.000662358950702022,0.01794011219156747,-0.05202509050520813,-0.0382892445829869
2025-10-28 09:27:26.014817953,0.0033564762761954447,-0.001756395136983404,0.0005539266077585103,0.0054894526190990695,-0.04973559925038279,-0.029244661939016713
2025-10-28 09:27:26.040858984,0.002784064466672418,-0.0054394328375076215,0.0004460837841579578,-0.015083797881000139,-0.04769454572944576,-0.028017553080455053
2025-10-28 09:27:26.048726082,0.002357535611686323,-0.010283817577282754,0.00034859870379571267,-0.04053942230831658,-0.045810549075895116,-0.03595581662384778
2025-10-28 09:27:26.079034090,0.002118978196646375,-0.01453013854125347,0.00028194900182397406,-0.06610849571092385,-0.04406382787719988,-0.05188677518996181
2025-10-28 09:27:26.108407974,0.002036017409460471,-0.0164998488493189,0.00027454697132701656,-0.08683788574469897,-0.04273461542544124,-0.07236539787701571
2025-10-28 09:27:26.116605043,0.002026631644407914,-0.01532476353684638,0.00035339987849979977,-0.09877682291044662,-0.04244023619429188,-0.0927436948132387
2025-10-28 09:27:26.137413025,0.0019951814340036693,-0.011293730416068338,0.0005289415628052246,-0.09978273122726732,-0.04392499837056719,-0.10870126687957925
2025-10-28 09:27:26.170528889,0.0018677946225478886,-0.005622777476782454,0.0007788893814111629,-0.08993849726678935,-0.04768422733663376,-0.11755634258787291
2025-10-28 09:27:26.179122925,0.0016174603839663657,0.00018303929211157318,0.001040092358420057,-0.07155668780393441,-0.05361178093589756,-0.11874749859808534
2025-10-28 09:27:26.198632002,0.0012699012515617462,0.004966833675248749,0.001218110899747086,-0.04865206369621203,-0.060876080012986854,-0.11335044208148647
2025-10-28 09:27:26.231951952,0.0008874616390306267,0.00822016802182512,0.0012184334797690044,-0.025846148782516433,-0.06812721226727506,-0.10304810405149238
2025-10-28 09:27:26.241691113,0.000539140052856421,0.00999494899947467,0.0009909530935374492,-0.006963367293117364,-0.07395896536251934,-0.08921923884549897
2025-10-28 09:27:26.279476166,0.0002721240803446572,0.010612403339065128,0.0005666851966847831,0.006136633227046448,-0.07739974294799828,-0.07261317250189932
2025-10-28 09:27:26.288723946,9.800123155419223e-05,0.010397562538445542,6.256195863079206e-05,0.013941226697343339,-0.07819070785717895,-0.05363568953771645
2025-10-28 09:27:26.308680058,-2.7724636577578377e-06,0.009560815135412034,-0.0003572208302918835,0.01868558758421235,-0.07674473167871612,-0.03291779715783113
2025-10-28 09:27:26.311630011,-6.459882733504744e-05,0.008217973562741891,-0.0005506038745052474,0.02309128517247914,-0.07386703105075362,-0.01176488265539706
2025-10-28 09:27:26.345927000,-0.00011945768583075284,0.0064721272935073315,-0.0004637953415185791,0.029101771814562034,-0.07042448953034619,0.007766949440538496
2025-10-28 09:27:26.354382992,-0.00018677765604593994,0.004479005212703143,-0.0001574305814873161,0.03720969588704363,-0.06711863876287956,0.023223308976391646
2025-10-28 09:27:26.378448963,-0.00027235592357253464,0.002449752843599261,0.0002234048157299424,0.046565619536879106,-0.06440216206062838,0.032442653035647466
2025-10-28 09:27:26.410612106,-0.0003730672304677805,0.000589007333045408,0.0005195113729283101,0.05561562785363369,-0.06248636953912793,0.03437090929876704
2025-10-28 09:27:26.418864012,-0.0004826399737519687,-0.0009911390823572077,0.0006297059537731359,0.06282429972093131,-0.061376279321708214,0.029658365284643332
2025-10-28 09:27:26.453511953,-0.000595370917301644,-0.0023210689111360042,0.0005471492146912319,0.06715134115605474,-0.06091188351604646,0.020670546853599904
2025-10-28 09:27:26.462406158,-0.0007070250509114881,-0.003547562449168414,0.0003453876063840908,0.06820017794789074,-0.06082425202032267,0.010744021507581634
2025-10-28 09:27:26.484935045,-0.0008136838828419205,-0.004840761215893005,0.00012872665135633764,0.06614354615104816,-0.06080644711626444,0.0029143637299328547
2025-10-28 09:27:26.492537975,-0.0009097637155860203,-0.006286461856790252,-2.178144423277224e-05,0.06156455845596024,-0.06057625210323656,-0.0012972799793374136
2025-10-28 09:27:26.516923904,-0.000986367414292723,-0.007823808604402889,-7.915266244021938e-05,0.055279917259010665,-0.059905492136184395,-0.002410910671740903
2025-10-28 09:27:26.579585075,-0.0010308969337816784,-0.009257772746399242,-6.859735774573403e-05,0.048144366176545404,-0.05861460573514041,-0.002556427964566347
2025-10-28 09:27:26.592824936,-0.0010283731999849604,-0.010330767337552232,-4.247798095678951e-05,0.040839715826724576,-0.05655550204575558,-0.004348422422225239
2025-10-28 09:27:26.600378990,-0.0009642432882267275,-0.010809467878234948,-5.0544289877142766e-05,0.033705575208077036,-0.05360771577057447,-0.009685914587386182
2025-10-28 09:27:26.610277891,-0.0008280301632574914,-0.010546407634817944,-0.00012049549186601048,0.026696817030317118,-0.049697240759028004,-0.019051137324586437
2025-10-28 09:27:26.640184879,-0.000617215620214724,-0.009502034112067799,-0.0002537874238868256,0.01950807764857626,-0.04483328897360414,-0.031509515073157274
2025-10-28 09:27:26.647500992,-0.00034079685087112056,-0.007738685982133391,-0.0004325026201493414,0.011816087083559322,-0.039152913417012235,-0.04520195791424904
2025-10-28 09:27:26.676962852,-2.147701659755997e-05,-0.00540556297224529,-0.000629705357163785,0.003525449690844235,-0.03295957263971717,-0.05794128101005884
2025-10-28 09:27:26.714329004,0.00030525802851669886,-0.0027234462809757045,-0.0008177395712688903,-0.005092457482613667,-0.02673446212409868,-0.06763445655201987
2025-10-28 09:27:26.723213911,0.0005966551803315777,3.5079454183711955e-05,-0.0009729239709086538,-0.013414205266205416,-0.021098181297432853,-0.07249148861110495
2025-10-28 09:27:26.744904995,0.0008122001321929539,0.0025756154562417656,-0.001077710862506865,-0.020604197397383804,-0.016717730876391633,-0.07113763658343554
2025-10-28 09:27:26.752717018,0.0009236736144910321,0.004619034918386891,-0.0011216503522107177,-0.02581271567313785,-0.014182942347555745,-0.06273496030920368
2025-10-28 09:27:26.775577068,0.0009212478665941656,0.0059370849957032365,-0.0011016971200435708,-0.02837764899331086,-0.013890696920877231,-0.04712593591837027
2025-10-28 09:27:26.791218042,0.0008131939300757343,0.006382846924512806,-0.0010219957517134059,-0.028010223790901383,-0.015961543507398163,-0.024959230571702948
2025-10-28 09:27:26.821462154,0.0006204401046811095,0.005918248455309539,-0.0008934267188874873,-0.02495499887719564,-0.020192549862946867,0.0022313605563106095
2025-10-28 09:27:26.879498959,0.0003694358088495594,0.004635816396351345,-0.0007330759314341412,-0.02007949082520108,-0.02605179258608924,0.03202018352913901
2025-10-28 09:27:26.892446995,8.603179492861718e-05,0.002759889161781918,-0.0005630795282758361,-0.014804475706917189,-0.03274134887916348,0.061227491891668796
2025-10-28 09:27:26.899967909,-0.00020920959698565936,0.000610411375255979,-0.0004077998479367107,-0.010801238456138975,-0.039358917312670626,0.08630228115758397
2025-10-28 09:27:26.911020994,-0.0005049785182196602,-0.0014699130708920576,-0.00028904574922306427,-0.009491749704356733,-0.04514143865099237,0.10395254117433451
2025-10-28 09:27:26.912822008,-0.0008020330814426637,-0.003198676673466294,-0.00022080742531700785,-0.011534242083497522,-0.049699467144803534,0.11182820937908285
2025-10-28 09:27:26.941563129,-0.0011128156863190193,-0.004411334417774521,-0.0002060456192591654,-0.016536852682763524,-0.053117935362679114,0.10895749099734935
2025-10-28 09:27:26.949653149,-0.0014561081961104812,-0.00507468769812202,-0.0002371611298210509,-0.02314267907793671,-0.05585400921902512,0.09576557204318938
2025-10-28 09:27:26.972511053,-0.0018475242224856561,-0.005264078936288343,-0.00029954611868609874,-0.0294324569474132,-0.05847491878459231,0.07376905408425928
2025-10-28 09:27:27.014552116,-0.0022895127091276846,-0.005123554500561119,-0.0003760395684639454,-0.033445668423364446,-0.06136561988778288,0.04519966201093385
2025-10-28 09:27:27.024250984,-0.002765391699564876,-0.004820171485717184,-0.00045039695167179713,-0.03362878194505715,-0.06453797049980294,0.01273775681260478
2025-10-28 09:27:27.046895027,-0.0032399886624591015,-0.0044926348958808805,-0.0005093993709999471,-0.029139016934435474,-0.06759906746827689,-0.020660540513896014
2025-10-28 09:27:27.055037975,-0.0036661597234832225,-0.004197842889683525,-0.000544264305446901,-0.020022957094002182,-0.06985079810152155,-0.05195969480699518
2025-10-28 09:27:27.081871986,-0.00399425404647939,-0.0038752363906122975,-0.0005516998158769734,-0.007265527193478431,-0.07045692750817564,-0.07831221383298559
2025-10-28 09:27:27.089609146,-0.00418186961409811,-0.003358422671358106,-0.0005340797524846679,0.007369640947625672,-0.06863613896794353,-0.09734536506734535
2025-10-28 09:27:27.121988058,-0.004202956042244283,-0.002448795374411941,-0.0004981222579691158,0.02177614000897143,-0.06387389713736565,-0.1074208915589913
2025-10-28 09:27:27.130110978,-0.004055901339940917,-0.001030272146658032,-0.0004523431676411482,0.0341365456520102,-0.05614046569886944,-0.10787689190900317
2025-10-28 09:27:27.178309917,-0.003768491815409366,0.0008290599266872592,-0.00040446549995026826,0.04348799944950509,-0.04605056914559218,-0.09923582186675221
2025-10-28 09:27:27.188431025,-0.0033955151399350605,0.0028482453309247747,-0.0003599287841023757,0.04991781563097968,-0.03485559204197534,-0.08326196728070354
2025-10-28 09:27:27.195605040,-0.003005797882823779,0.004605760017459832,-0.0003216926489219627,0.054260144020257035,-0.024191449538399922,-0.06272073839200526
2025-10-28 09:27:27.215193033,-0.0026609115422749083,0.005686187128836239,-0.000290612320838671,0.05745180576790156,-0.015628513737127467,-0.04082913927138021
2025-10-28 09:27:27.248006105,-0.0023943464834453526,0.005830340766462868,-0.0002656075251929658,0.05990522686764882,-0.010207198748222962,-0.020595166607192315
2025-10-28 09:27:27.256580114,-0.0022018608321892675,0.005015116424214039,-0.00024356027188552154,0.061236856603959264,-0.008177217875190605,-0.00431188437446939
2025-10-28 09:27:27.275382996,-0.002048217101212855,0.003432292878299413,-0.00021960973608283867,0.06047457139209595,-0.009045495853439165,0.00667380602111087
2025-10-28 09:27:27.282402039,-0.0018861286976962848,0.0013947400940731332,-0.00018864395094283357,0.0566023800127808,-0.011860005787531356,0.011988600606707202
2025-10-28 09:27:27.313876152,-0.0016767476528066335,-0.0007673567872497198,-0.00014824486032402373,0.049140887519843725,-0.015550921029896672,0.012165885329223365
2025-10-28 09:27:27.344279051,-0.001401662161367786,-0.002769140074503568,-0.00010246682852895798,0.03847821849466851,-0.01918194532322043,0.008491901856675243
2025-10-28 09:27:27.352508068,-0.0010627524488295156,-0.004383073855855021,-6.502470845386813e-05,0.025824361376281843,-0.022077378107368473,0.0027061025250632036
2025-10-28 09:27:27.374649048,-0.0006732414198546798,-0.005426381257086919,-5.9969045886752746e-05,0.012860416306489613,-0.0238706794435133,-0.0034216626668537933
2025-10-28 09:27:27.405621052,-0.00024663111938971906,-0.005756265670547879,-0.00011785982162044514,0.0012785393161800496,-0.024512134445907528,-0.008469366449446155
2025-10-28 09:27:27.414102077,0.00021046223947228214,-0.00528853692603169,-0.00026613464435924284,-0.007603904720321204,-0.02422516733601995,-0.011506368416618744
2025-10-28 09:27:27.438868999,0.0006980974516169124,-0.00403557934652887,-0.0005144094275263438,-0.013081411238021862,-0.023393098656271944,-0.011979954496613928
2025-10-28 09:27:27.446686029,0.0012146901656946171,-0.002146822276438361,-0.0008391008374044367,-0.015165940735620822,-0.022406981499315103,-0.009533862705889523
2025-10-28 09:27:27.483069897,0.0017429131592037138,7.326132700194213e-05,-0.0011757317982748394,-0.014576499459481808,-0.02155443340841172,-0.0039989519157962354
2025-10-28 09:27:27.491808891,0.002235877316174666,0.0021979084253779327,-0.0014283451431287314,-0.012571942251223026,-0.02101770548563902,0.004366042050183331
2025-10-28 09:27:27.510555983,0.0026125158110425466,0.0037779194312648327,-0.0015001318462772523,-0.010584543899661113,-0.02097350986095857,0.01455262600392056
2025-10-28 09:27:27.541975975,0.0027696327334618314,0.004489442855216486,-0.0013375082575110672,-0.009720495347336985,-0.02170581757145259,0.02471064530471394
2025-10-28 09:27:27.550639153,0.0026103054033660036,0.0042663884336343865,-0.0009673085247540802,-0.010340796787123727,-0.02362103939019415,0.03251745160062853
2025-10-28 09:27:27.573606014,0.0020776505909610534,0.003338889643269171,-0.0005033073143253474,-0.011974833166565864,-0.027110951286915944,0.035967057174193136
2025-10-28 09:27:27.603125095,0.0011777885131453775,0.002138976314214531,-0.0001103200913811479,-0.013669338325747939,-0.032309198243121215,0.034242733160534757
2025-10-28 09:27:27.611868858,-1.783531894582e-05,0.0011122422918042778,6.24423400271543e-05,-0.014615387010286546,-0.03887263150303539,0.028219267681976083
2025-10-28 09:27:27.644347906,-0.0013877389665148824,0.0005366759689043462,-5.3515096372669914e-05,-0.014701892894771973,-0.04592949483169487,0.02028867472109598
2025-10-28 09:27:27.652717113,-0.002783382434755856,0.0004490301403953355,-0.0004172574232893084,-0.014652541705620152,-0.052250745176006724,0.013530220213516702
2025-10-28 09:27:27.683027983,-0.004053644344057306,0.0007120666559535403,-0.0009015423425374345,-0.01562114559202829,-0.05657149025986321,0.010577403922216002
2025-10-28 09:27:27.691493034,-0.005069813438836288,0.0011684386556217647,-0.0013537042799179632,-0.01842984155772466,-0.057915640567629434,0.012707909722157311
2025-10-28 09:27:27.713989019,-0.005748285469444421,0.0017767638457866183,-0.0016601191731692078,-0.022865042382337542,-0.055806611314975045,0.019583471496813634
2025-10-28 09:27:27.745026112,-0.006063783600948274,0.0026406354696353854,-0.0017819706375180506,-0.02746341376154176,-0.05033168009661606,0.029695062503854952
2025-10-28 09:27:27.753484011,-0.00604795429511603,0.0039081393707661215,-0.0017507472853634366,-0.029989301754073237,-0.04209229440579832,0.04113772995189952
2025-10-28 09:27:27.789734840,-0.005776148631172766,0.0055987455955871495,-0.0016357321433704852,-0.028421745832460436,-0.03209183759407534,0.0521856697066808
2025-10-28 09:27:27.798269987,-0.005350401295093438,0.007465226381208339,-0.0015072168903691814,-0.021944464625641966,-0.021596131710920802,0.06139988663644822
2025-10-28 09:27:27.825007915,-0.00488378120885267,0.00899400961980227,-0.001414079971588656,-0.011386285614334411,-0.011962810952980164,0.0674384861582438
2025-10-28 09:27:27.833031893,-0.004484767652182465,0.009583482032021121,-0.0013802719990288512,0.0011445625025060546,-0.004407153037580601,0.0689685173064391
2025-10-28 09:27:27.854130983,-0.0042388302277354606,0.008838548926436499,-0.001412879918672894,0.013224805458848257,0.0002940728552322051,0.06493333148717072
2025-10-28 09:27:27.860723972,-0.004190281081198727,0.006831816625081326,-0.0015111046288751007,0.023139365415425533,0.0020641071134457623,0.05507243679032262
2025-10-28 09:27:27.891241074,-0.00433327431619918,0.004167328056501755,-0.0016693707932125147,0.030432844307664766,0.001590212120373102,0.04033099942770059
2025-10-28 09:27:27.903944969,-0.004618456114293647,0.00177054997806153,-0.0018738236658746063,0.03578002886557812,8.494271404385417e-05,0.022831314193764732
2025-10-28 09:27:27.933605909,-0.004972343060546241,0.0004820632087123437,-0.002096015061988918,0.040364090414323595,-0.001189388904537986,0.005357190760895776
2025-10-28 09:27:27.964251041,-0.005318802228433372,0.0006607080332691844,-0.0022897741029965736,0.04517003985806993,-0.0014049944692344522,-0.009406751542516256
2025-10-28 09:27:27.972686052,-0.005592879793821189,0.0020147338866513976,-0.0023970793498956544,0.05054654784133061,-0.0004131773090771439,-0.01954505625656586
2025-10-28 09:27:27.991716862,-0.0057449937009255644,0.0037567002048310566,-0.0023654767316995625,0.05615838943525412,0.0013541977475868441,-0.024282871393050773
