Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643128.101472,0.0076975134270705,0.0135678658008462,0.0048731505155743,0.0766191485922749,-0.2100268618058159,0.1247208973103307
1761643128.1108232,0.0047206074055062,0.0106948635223231,0.0045027214938407,0.0923845360474872,-0.213129108847477,0.1196351134072029
1761643128.1382442,0.0017880085563575,0.0077225300256611,0.0040862289077553,0.1066057338475909,-0.2135747100054996,0.1076258862286695
1761643128.168682,-0.000794410636313,0.00513491437282,0.0038363371416528,0.119948935636049,-0.2119495142947292,0.0903113928737944
1761643128.1767468,-0.0027490940437245,0.0032642945587101,0.0038741857988451,0.132538091153869,-0.2093892833844605,0.0704399645917084
1761643128.206095,-0.0038612687395408,0.0022379147401071,0.0041564190991691,0.1439068149517021,-0.2073124624591103,0.0513483648453955
1761643128.214298,-0.0040249239180485,0.0019816058391754,0.0044896533149934,0.1532254003503921,-0.2069746884495232,0.0362483743085104
1761643128.236616,-0.0032930895953527,0.0022708391190232,0.0046156286016178,0.1596983194877937,-0.2090062541953964,0.0275049533546823
1761643128.2888288,-0.0019087817925786,0.0028024701278663,0.0043160073786026,0.1629314557062393,-0.2131144392404249,0.0261074504308143
1761643128.30086,-0.0002813606275583,0.00326753205452,0.0034857396789305,0.1630929200101644,-0.2180973325940005,0.0315024458337401
1761643128.308258,0.0011145428416138,0.0034208806465324,0.0021520665715354,0.1608135927133905,-0.2222205620670607,0.0418324842947278
1761643128.321735,0.0018981379175019,0.0031441140673783,0.0004495476013268,0.1569145859467239,-0.2238553899760493,0.0544603853516929
1761643128.328766,0.0019314189348002,0.0024821771109997,-0.0014221958669045,0.1521265528251325,-0.2221223422507857,0.0665639964958065
1761643128.358184,0.0013745579119243,0.0016249493027985,-0.0032373889367108,0.1469409846333348,-0.2172375086079744,0.0756375175546247
1761643128.3879662,0.0006048013907036,0.0008246888487147,-0.0047750335098362,0.1416331425388636,-0.2103887507059997,0.0798745988434915
1761643128.3909822,3.170361341417596e-05,0.0002809376006425,-0.0058466051099512,0.1363922591535144,-0.2032187024132327,0.0784770813735246
1761643128.416342,-9.66281647341186e-05,5.3237106771999965e-05,-0.0063227859088159,0.1314489971034191,-0.1971972275148475,0.0718544230063619
1761643128.431942,0.0002050089759135,5.045151402072709e-05,-0.0061553902593274,0.1271142298572994,-0.1931854801888708,0.0615641540207617
1761643128.462088,0.0006977615734694,9.802433239948596e-05,-0.0053894846101939,0.1237072488631226,-0.191329745585865,0.0498709243932081
1761643128.470776,0.001066722021877,3.695918582944074e-05,-0.0041629733107129,0.1214178325390684,-0.1912212335830485,0.0390088599826072
1761643128.494262,0.0010909237306343,-0.000203444369748,-0.0026904120841519,0.120187751481005,-0.1921649958384629,0.0304612024309135
1761643128.58923,0.0007468080124488,-0.0005886809208187,-0.001225230651571,0.1196964458718616,-0.1934383636363868,0.0246115081400588
1761643128.6051722,0.0002044652554521,-0.0010072935347701,1.273423581514007e-06,0.1194874507583341,-0.1944988300250482,0.0209114462191785
1761643128.6084728,-0.0002627075928234,-0.0013147603622552,0.0008491819711314,0.1191917210548283,-0.1951354180068626,0.0184056434732801
1761643128.611361,-0.0003976706524602,-0.0013741972158659,0.0013128526143016,0.1187330608549418,-0.1955350313706871,0.0162776823948657
1761643128.618918,-5.437668063248424e-05,-0.0010947616153411,0.0015024204985694,0.1183901134317688,-0.1962113183161636,0.0141333649528235
1761643128.62104,0.0007579142285684,-0.0004733299685221,0.0015617065472006,0.1186582995278369,-0.1977732346370052,0.0119428614278638
1761643128.628909,0.0018769830738096,0.0003686571213404,0.001570626805882,0.1199684088686016,-0.2005940615064281,0.0097665779509015
1761643128.657075,0.0030224182399007,0.0011782697260971,0.001503741921189,0.1224076382428425,-0.2045261525685279,0.0074780131615976
1761643128.687119,0.0038547624481377,0.0016222254521468,0.001278104515018,0.125596732992039,-0.2088239838676707,0.0046570604862209
1761643128.695792,0.0040572451109012,0.0014038477731467,0.0008458165649335,0.1287930584916613,-0.2123503924482557,0.0007119263921736
1761643128.731021,0.0034300896807603,0.0004131882174598,0.0002464141047565,0.1311614834828648,-0.21398318676981,-0.0048401986423017
1761643128.739733,0.001968590759103,-0.0011618331763637,-0.0004228438307597,0.1320646568509471,-0.2130148005621455,-0.0120913013314671
1761643128.761725,-0.0001127113572822,-0.0028420792427374,-0.0010839937030532,0.1312297183741325,-0.2093369213311875,-0.0206227568249712
1761643128.769706,-0.0024300864348905,-0.0040146442982081,-0.0017390606770325,0.1287381496143174,-0.2033236025336849,-0.0296235528391872
1761643128.798384,-0.0045385387327363,-0.0041908483444321,-0.0024806575010166,0.1248905933325783,-0.1954876776605651,-0.0381845698032297
1761643128.828628,-0.006051652556764,-0.0032425333651494,-0.0034564925172404,0.1200496929994902,-0.186093358725925,-0.0456017177437538
1761643128.837671,-0.0067277645385905,-0.0014865801677985,-0.0048055501708131,0.1145396249490311,-0.1749145088710672,-0.051520180545839
1761643128.887615,-0.0065047823464406,0.0004394308419564,-0.0065833741776756,0.1086145310265016,-0.1612464476465441,-0.0558586843913838
1761643128.899542,-0.0054953907764743,0.001852382653261,-0.0086966862524209,0.1024562762889381,-0.1441656480047545,-0.0585923654741764
1761643128.902001,-0.0039612848191616,0.0023065198712175,-0.0108750818601873,0.0961589500230662,-0.1229436817059327,-0.0595539730821225
1761643128.913624,-0.0022708601355609,0.0017417621451449,-0.0127085349550672,0.0896931959665312,-0.0974834835405368,-0.058393984094761
1761643128.939186,-0.0008326404952214,0.000439915145466,-0.0137611488105006,0.0828817847480969,-0.0686469230386188,-0.0547428572161766
1761643128.94613,-5.828417982467105e-06,-0.0011586504046929,-0.0137329017642184,0.0754277787535136,-0.0383595098587829,-0.0484997623346535
1761643128.975486,-1.3277670557360555e-05,-0.0026608834153539,-0.0126014903480819,0.0670078169992897,-0.0094003710331061,-0.0400897539923867
1761643128.9880009,-0.0008942239181929,-0.0038459438750563,-0.0106674246551147,0.0573917565744042,0.0151658085725885,-0.0305263476309022
1761643129.0179949,-0.002516888307954,-0.0046738456569206,-0.0084652363765735,0.0465180489021749,0.0328418349631912,-0.0212017721331854
1761643129.048643,-0.0046368888557492,-0.0052128671014753,-0.0065749571090463,0.0344790935712123,0.0425816087350823,-0.0134731020753979
1761643129.057584,-0.0069653280547181,-0.0055515975200586,-0.0054251226480906,0.0214372371308045,0.0453174015639138,-0.0082393458532792
1761643129.109293,-0.0092169453815891,-0.0057475274257415,-0.005180200006717,0.0075357254429632,0.0438211603887088,-0.0057208331197524
1761643129.121364,-0.0111336454389306,-0.0058277210904184,-0.0057498450749754,-0.0071511328668132,0.0418954987494088,-0.0055329584985152
1761643129.14358,-0.0124976358080236,-0.0058241900958852,-0.0068864261091257,-0.0226376191348288,0.0432268120199046,-0.0069706335299739
1761643129.151734,-0.0131476240103785,-0.0058108317153212,-0.0083003978016465,-0.0390535067549257,0.0503675387439007,-0.0093116399963953
1761643129.188819,-0.0129988938358459,-0.0059114952391908,-0.0097376242505841,-0.056699489408984,0.0641871459854526,-0.011974262532998
1761643129.196998,-0.0120591079147876,-0.0062654530313418,-0.0110057187982686,-0.076114253878555,0.0838652929307421,-0.0144903478116012
1761643129.2186642,-0.0104314165942937,-0.0069606667258069,-0.0119704668831281,-0.098102998215574,0.1072741343389205,-0.0163784710863536
1761643129.2267442,-0.0082993828107596,-0.0079661960354805,-0.0125486725905436,-0.1236599573145938,0.1315340425143927,-0.0170462582957925
1761643129.251673,-0.0058906146888447,-0.0090996258537245,-0.0127087490639613,-0.1537226101267328,0.1536302263611065,-0.01581218969653
1761643129.282322,-0.0034221076460415,-0.01004720406946,-0.0124745520123842,-0.188738829265652,0.1711050166118217,-0.012055798162926
1761643129.29044,-0.0010446549834864,-0.0104238449199031,-0.0119211521849093,-0.2281256982278659,0.1828104494476895,-0.0054197877343874
1761643129.3236918,0.0011816470779355,-0.0098409428983928,-0.0111517861502947,-0.2698272742481696,0.1894971007303017,0.0040683802502408
1761643129.333498,0.0032526524323816,-0.0079602411747578,-0.0102504866281499,-0.3102535253982517,0.1938361785479834,0.0160764510168116
1761643129.354908,0.0051299721559486,-0.0045439490049207,-0.0092163944071741,-0.3447967263051595,0.1995715682933604,0.0302698095267531
1761643129.384079,0.0066435655596951,0.0004678879934708,-0.0079041358682375,-0.3688502867429289,0.2099139603412741,0.0466991302179298
1761643129.3927631,0.0074605175401082,0.0068408129141076,-0.0060119170946566,-0.3789421163183795,0.2257874809482353,0.0660064517399227
1761643129.429802,0.0071748418162594,0.01393128125454,-0.0031583430816596,-0.373482436925561,0.2447844089498494,0.0891823387311755
1761643129.4389272,0.0055110263196054,0.0206606362933872,0.0009435448264847,-0.3528360779916868,0.2614770692757954,0.1167829273485983
1761643129.490808,0.0025569733716232,0.0256575107178288,0.0062663134709585,-0.3188235805926884,0.269149026718109,0.1478202602667851
1761643129.502557,-0.0011036145276582,0.0275789024352269,0.0123108986456664,-0.2740480758148505,0.262325037905511,0.1788363509514166
1761643129.505069,-0.0044652167157249,0.0255248477320008,0.0181317691138553,-0.221443175140601,0.2390385092107044,0.2037812525831297
1761643129.519176,-0.0063926702885394,0.019395950704504,0.0225987449195675,-0.1641789413932036,0.2018156135744953,0.2150900803862131
1761643129.52184,-0.0060262531448747,0.0100430084056546,0.0248225441889777,-0.1057589439263143,0.1568995247276006,0.2058034481271964
1761643129.549856,-0.0031217954710286,-0.000875415806609,0.0245515987506222,-0.0499975963740008,0.1120373260832304,0.1719691650029499
1761643129.581089,0.0018335674046217,-0.011304871337597,0.0223240247204242,-0.0006545192699274,0.0737866740956551,0.1143147847296895
1761643129.590302,0.0077835975501581,-0.0193470943855636,0.0192689123397171,0.039240948566622,0.0454382254634602,0.0385105831839366
1761643129.611686,0.0134599830587296,-0.0237595046802383,0.0166395813242382,0.0680633146053731,0.0262702961283743,-0.0459646828949158
1761643129.655044,0.0177643444307957,-0.0242234501529664,0.0153085366438879,0.0858442411898403,0.0122294557407559,-0.1277855627336705
1761643129.665742,0.020021806954607,-0.0213000871893298,0.0154620959811639,0.0938844836114749,-0.0023814393070594,-0.1959218367212211
1761643129.683799,0.0200522888479374,-0.0161316723305175,0.016602484947673,0.0939041036397326,-0.0228408639838172,-0.2415890642622083
1761643129.691125,0.0181064457193994,-0.0100485782451613,0.0177953195909347,0.0872051036488186,-0.0521746808937492,-0.2598337605454748
1761643129.715342,0.0147441826482541,-0.0042480222976148,0.0180060484980186,0.0742823400641645,-0.0900264496195919,-0.2504901180373114
1761643129.72207,0.0106967823844136,0.000374836614388,0.0163911599210022,0.0550222358647559,-0.1325433186164543,-0.2181330325319778
1761643129.752312,0.0067107871570784,0.0032697230425696,0.0124955662398893,0.0293221672807613,-0.1733339783658258,-0.1708707288843663
1761643129.790873,0.0033761635159911,0.0042247530122986,0.0063677476342011,-0.0021918389151831,-0.2051936556630686,-0.1183291224761218
1761643129.800598,0.0009845238924523,0.0033575773193121,-0.0014035394430872,-0.0376748332883396,-0.2219802839241016,-0.0695718203667676
1761643129.819158,-0.0005128612695754,0.001087929656,-0.0097660211258501,-0.0740367044847402,-0.2200040940907418,-0.0316334134774957
1761643129.821327,-0.0014145328885366,-0.0019512534557056,-0.0174280433586988,-0.1074592995083305,-0.1986004115158633,-0.0088851483725686
1761643129.849766,-0.0020890788185152,-0.0050703536657356,-0.0231949705972848,-0.1343167726810488,-0.1599455506555237,-0.0030029116050198
1761643129.881064,-0.0028025046113468,-0.0076928820868908,-0.0262953657044699,-0.1521490144708094,-0.1083861539756979,-0.0132030743430044
1761643129.889769,-0.0036376421659997,-0.009463621762337,-0.0265530246003822,-0.1602778340026757,-0.0495619593878921,-0.0366120474154828
1761643129.911767,-0.0045261128470729,-0.0102611678904236,-0.024339610168065,-0.1598223926185089,0.0104601406006567,-0.0688293857063511
1761643129.9408178,-0.0053454179795999,-0.010141951200965,-0.0203653650168382,-0.1531698260187957,0.0658920813260585,-0.1047079552214481
1761643129.954388,-0.0060070087338444,-0.0092688730057932,-0.0154372837674061,-0.1431890599216235,0.1117177683776641,-0.1391909453164873
1761643129.986144,-0.0064847566046989,-0.0078578072087713,-0.0102889939094482,-0.1325051507318186,0.1440360821208486,-0.1679735943694628
1761643129.995992,-0.0067828764551239,-0.0061418933500222,-0.0055030162821098,-0.1230110143787008,0.1603804228170349,-0.1878982857768114
1761643130.016214,-0.0068835306031194,-0.004340143165968,-0.0014839519381578,-0.1156351160003478,0.1600792946441205,-0.1971641175024895
1761643130.024148,-0.0067227494769078,-0.0026268892182569,0.0015567930666013,-0.1103268241289076,0.1445402983091302,-0.1954330362975895
1761643130.047853,-0.0062165622264812,-0.0011111532960411,0.0036054090824427,-0.1062491492815369,0.117168841289789,-0.1837876174543277
1761643130.097678,-0.0053189474159897,0.0001663932389722,0.004817718154267,-0.1021759218353977,0.0826733163685673,-0.1644452525419625
1761643130.109916,-0.0040706026364751,0.0012214067013574,0.0054509131046983,-0.0970134238263983,0.0458446736899275,-0.1402519116140162
1761643130.117836,-0.0026076575522928,0.0021059460484576,0.00577459889221,-0.0902583818876376,0.010321305699982,-0.1141393855523932
1761643130.1343842,-0.0011291358950526,0.0028836560121005,0.0059936414984431,-0.0821830618660775,-0.0220294574684662,-0.088743196009763
1761643130.164743,0.0001546026214784,0.0035994096431538,0.0062054661748925,-0.0736583932439788,-0.0508338341920601,-0.0662220123006724
1761643130.173167,0.001067330316534,0.004247601938931,0.006394975142055,-0.0657150737397813,-0.0763162531064575,-0.0481703667311272
1761643130.208581,0.0014939416650982,0.0047534458016777,0.0064583474211624,-0.0590735408398219,-0.0983950013661876,-0.0355267626382815
1761643130.21665,0.0013908439097038,0.0049854303077365,0.0062471265754129,-0.0538735637143256,-0.1162878020936322,-0.0284957468940094
1761643130.239829,0.0007879461730942,0.0048058899178068,0.0056267322394887,-0.0497141785289358,-0.1287724264805991,-0.0265660891177977
1761643130.242566,-0.000211374351131,0.0041439450415191,0.004538364034708,-0.0459424943812777,-0.1348620617318273,-0.0286579764012445
1761643130.273734,-0.001432063457285,0.0030552169615155,0.0030420324670158,-0.042000039901942,-0.134459067462568,-0.0333513217586229
1761643130.282387,-0.002637579709944,0.001730974892868,0.0013151114688794,-0.0376256309059827,-0.1285980972915804,-0.0391327540415607
1761643130.310792,-0.0035575808635861,0.000441511416713,-0.0004033604868432,-0.0328263529226294,-0.1191270660136541,-0.0446445250497747
1761643130.323141,-0.0039346606397452,-0.0005648919513075,-0.0019026190307685,-0.0276803255490948,-0.1079905486983455,-0.0489330713483723
1761643130.352477,-0.0035775056714558,-0.0011569213226161,-0.0030802661594468,-0.022128859910885,-0.0965153677423758,-0.0516371901220502
1761643130.387622,-0.0024006152153079,-0.0013581141445259,-0.0039688483424967,-0.0159113909380424,-0.0850981121908024,-0.0530047495265588
1761643130.39709,-0.0004393491557754,-0.0013083872044034,-0.0046930201677241,-0.0087132455152711,-0.0734377471630471,-0.0536804600637385
1761643130.44373,0.0021545784614652,-0.001174098393882,-0.0053801302552587,-0.000473750342648,-0.0611110403977294,-0.0543508130331697
1761643130.454777,0.0051248923635834,-0.0010583702304258,-0.0060721473481223,0.0083173330457066,-0.0480902788351088,-0.055446190743558
1761643130.457333,0.0081264170967846,-0.000955148285177,-0.0066824100593204,0.0165737742098109,-0.0348757500074154,-0.0570777367945632
1761643130.4773932,0.0107547069152113,-0.000754643893669,-0.0070105399618328,0.0230148317637572,-0.0221994669786156,-0.0592304708787468
