Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644467.7100658,0.003711236242334383,-0.006259933987452942,-0.02524596876548393,0.0216575989536513,-0.00424483914193953,0.025505490975948543
1761644467.756053,0.0030905191987615466,-0.02000266016615313,-0.013630735212268033,0.038752967636233406,-0.0016162449714889969,0.04316344703380532
1761644467.76636,0.002420183832866299,-0.034047675712325275,0.0003282729465356847,0.057100560184112435,0.004975734033689739,0.06285861188870219
1761644467.7734752,0.0019474578851678083,-0.04532229685903923,0.012198442300205248,0.07380592862907558,0.01184989047581304,0.08403585331162185
1761644467.826241,0.0017562192525697987,-0.05145919244858617,0.019013354792384963,0.08563612862659656,0.01647118522825803,0.1068707562932457
1761644467.837033,0.0017674043058811253,-0.052720642463608074,0.021709849182671867,0.08974589348266958,0.018174390940759566,0.13149881164319857
1761644467.844304,0.0018046526122063834,-0.051306714168130416,0.023200269741115487,0.0841638341898406,0.01794007201340187,0.15750753276816554
1761644467.8502069,0.0016881701400088274,-0.04900141779255868,0.02501601254316395,0.06809905840028559,0.017504102132876596,0.18379131966598483
1761644467.87822,0.0013490436506571769,-0.04582641202360241,0.026179376751475684,0.042109935018379306,0.018366092506941174,0.2087142006178843
1761644467.883592,0.0008824487512737155,-0.04095558278494389,0.025078456470183814,0.008066628714629705,0.021170118533986204,0.23047873286547854
1761644467.936012,0.00044806407402827816,-0.03442009715003799,0.02169313025102368,-0.031175239314278447,0.02561605139963621,0.2475941169887301
1761644467.945776,0.00011048863491921928,-0.027421001767434356,0.017138929531783344,-0.07233021094584895,0.030767186871879213,0.2593184027462876
1761644467.951941,-0.00019101879124574177,-0.02112456747210959,0.01169712336483801,-0.11224311195286336,0.0355025592036413,0.2659213187602007
1761644467.9988508,-0.000535705888985995,-0.015712003206784925,0.0049754879288435245,-0.14822470430517967,0.0389151926663131,0.2686216030907753
1761644468.008386,-0.0009336042004125666,-0.010782505476716463,-0.001984900325199666,-0.17811492459340045,0.0405739531503631,0.2691448152867437
1761644468.0105472,-0.0013386756152635052,-0.006314392344351766,-0.006319286077805585,-0.20022014733305307,0.04064366822547639,0.26902260965696
1761644468.0585132,-0.0017147056520895522,-0.002848576580866911,-0.005708947033660416,-0.2133079267138274,0.03986582152878755,0.2689222246906819
1761644468.068901,-0.0020846309148438934,-0.0007123656459339506,-0.0007659455326422958,-0.21673135404511254,0.039383647152063356,0.2683230608857642
1761644468.07595,-0.002526391391608825,0.0006808578061865181,0.005142807085528252,-0.2106284919802711,0.04041489583019995,0.26569367933475835
1761644468.118616,-0.0031135729762920804,0.0025288869486634943,0.008568973029474196,-0.1960878205709405,0.043852499566819865,0.259065912190834
1761644468.128211,-0.003851914650806053,0.005595436452056077,0.008604135755293913,-0.17517008850626467,0.0499536435264972,0.2467266995811908
1761644468.134138,-0.004689617048473507,0.009486370485839989,0.006851922170849893,-0.15068796300473392,0.05827364796371719,0.22775639565343533
1761644468.184742,-0.005603012448475106,0.012900646817961957,0.005351865220252432,-0.12569412675112376,0.06787861329548944,0.20229178623611271
1761644468.19528,-0.006633237791732716,0.01457746056736492,0.005133492995367933,-0.10277571428822387,0.07770189196516669,0.17154266349411848
1761644468.202318,-0.00777234330799285,0.014171826611013525,0.006096443596941823,-0.08344830460064447,0.08682718356384934,0.1376326489668558
1761644468.204524,-0.008843716436628173,0.01239510043376334,0.007210551803183019,-0.0680008832515033,0.09456821470327545,0.1032837068575582
1761644468.234583,-0.00968300373244197,0.010248748197465721,0.0073825357083032225,-0.05593613522350727,0.10041766361411833,0.07133473452755854
1761644468.242581,-0.010573917650913119,0.00794438903516724,0.0073824891908114455,-0.046781389876927454,0.10408547774395732,0.04416372796413481
1761644468.30112,-0.01224569693058309,0.004694813201439065,0.00978527734691074,-0.040775997548512924,0.1057821939102823,0.023213675617058997
1761644468.313487,-0.014836887368766481,3.5498382760677663e-05,0.01435135056464734,-0.0389703484143761,0.10662837940238634,0.008842646414945556
1761644468.321447,-0.016627805557001395,-0.004530386468330814,0.015308114158860376,-0.0425975592927566,0.10878553330935278,0.0005432516900769103
1761644468.323268,-0.014629218889601775,-0.006075453827593689,0.009328711037162091,-0.052019016649773334,0.11488508458437187,-0.0026770317225035395
1761644468.3547611,-0.007883296171640993,-0.0036335779789392164,0.004735517295849869,-0.06586120362524932,0.1267273035959695,-0.0020660581138007106
1761644468.363124,-0.0005523807668799782,-0.0008608139233752579,0.011641468848271648,-0.080969464707355,0.14387103747022403,0.0008109809439839446
1761644468.4139,0.0001358064104410173,-0.0033158117297602736,0.02263648792893519,-0.09342931313098485,0.16314709293076696,0.00389818607156574
1761644468.424182,-0.008727275768477396,-0.01169642065664064,0.0198753697256397,-0.10025679053565367,0.1797514566742677,0.004729982302609284
1761644468.426726,-0.021061660749252656,-0.0193734108544969,0.004046647793319171,-0.10081592445530614,0.18943859626368253,0.0009760083472171357
1761644468.474945,-0.02718961365287519,-0.019016791808989242,-0.004679558982492822,-0.09706862514434939,0.1904021513620825,-0.008743651023079276
1761644468.486934,-0.023883259458563035,-0.01075829722092136,0.0014101522536476292,-0.0924866467895769,0.1836955617709272,-0.02425725662826639
1761644468.49414,-0.016469391126275247,-0.001150975980452509,0.007799723467167391,-0.09029572190500028,0.1722331483300193,-0.04382093914191772
1761644468.541115,-0.011194161092486263,0.005174265826155364,0.004007314358031444,-0.09201599723391886,0.15930064030142457,-0.06462713320528995
1761644468.551029,-0.008774204413235521,0.009517663146804033,-0.002642651587873759,-0.09693111406927925,0.1474561454545737,-0.08349940326204189
1761644468.557653,-0.00613714693308271,0.014757338897260623,-0.003706206502497502,-0.10256082166919986,0.13812431595089805,-0.09750867026824864
1761644468.559314,-0.001511493206435849,0.02038444553738977,-0.001996075763705086,-0.10576858789529633,0.1317029183647377,-0.10447601384560772
1761644468.603599,0.004052645531591982,0.02347153167921771,-0.003035190349414494,-0.10393251411841276,0.1278525684963715,-0.10339623016073143
1761644468.6136122,0.008787587208850419,0.02286793730578129,-0.006324517646965386,-0.09568885023570033,0.12574256111792412,-0.09472378496926466
1761644468.65749,0.01194844073087117,0.020752214907335684,-0.008845733924959017,-0.0810656001712022,0.12419735488498759,-0.0804134161310607
1761644468.667658,0.013501958049617808,0.020320200055847674,-0.01032819854838332,-0.061151581654573975,0.12180106236871974,-0.06367557056186392
1761644468.7323909,0.01333737850659191,0.02285157175371812,-0.012254687352833759,-0.03758388608729061,0.11704832755927014,-0.04848093052231084
1761644468.7473722,0.011526728598952643,0.027078802955338092,-0.014981103539319519,-0.012058065675481745,0.10861456286754101,-0.03883602129976365
1761644468.7562718,0.009019381206060934,0.03076095219647285,-0.017605376004121615,0.014079444829891744,0.09576820709829567,-0.037828266485330164
1761644468.75883,0.007360151008410594,0.03249367591754592,-0.019333214651826677,0.04014994060644212,0.07883944232096438,-0.046560109995531555
1761644468.776157,0.007474917128910747,0.032303502374334166,-0.020035227029918022,0.06630511159905679,0.05951474903709846,-0.06335920381861725
1761644468.783272,0.008939216466569259,0.031034706137282663,-0.019978492092415912,0.09340925063764241,0.04066005190896911,-0.08381642563407082
1761644468.8361192,0.010545185028920243,0.029389018787625218,-0.019516478281079972,0.12258030227005517,0.02551783938396698,-0.10198177623543221
1761644468.845832,0.011450191634512111,0.027425549133400343,-0.018862952688098313,0.1545094740253341,0.016474496541867268,-0.11244146074537667
1761644468.85252,0.011707252294376113,0.024783290925873388,-0.01793765097750184,0.18885132231127727,0.013953471501531398,-0.11238412617435523
1761644468.8981218,0.011830139483298027,0.02129889088673209,-0.0165498511736936,0.2240013103841352,0.016070582315330418,-0.10262772266829058
1761644468.907316,0.012057166935487406,0.01739595556749707,-0.014795636561245874,0.25740982661525613,0.0193506753996083,-0.08709458155802653
1761644468.909651,0.012117101490772303,0.013851678726718837,-0.013085601094957563,0.2863071578555849,0.020214464956895765,-0.07106318960958236
1761644468.957416,0.011612985150122362,0.011173499247530116,-0.011729910036065721,0.3085032578836776,0.01648103968908028,-0.059120713952177564
1761644468.967905,0.010498681752457434,0.009217150757577876,-0.01065000613620285,0.3229167225091094,0.008117490639818646,-0.05373667459529591
1761644468.974591,0.009156108640956638,0.007397729701785933,-0.009512896459280867,0.3296744345370602,-0.0030806333690455725,-0.05488134500057186
1761644468.976464,0.008066794321365249,0.00523417379824138,-0.008035710344220499,0.3298580850081963,-0.014583388939403715,-0.06054166611585795
1761644469.0162392,0.007437403214938931,0.0026889780553612597,-0.006169484543768228,0.3250895793463956,-0.024326631378346085,-0.06769472351853188
1761644469.0249991,0.007100740278967784,4.039330514328987e-05,-0.00409675032175737,0.317101007104299,-0.03141025469808223,-0.07332342047832643
1761644469.076964,0.006707749757455881,-0.0024835114306066214,-0.002108967553944211,0.307330376260901,-0.036073215374071634,-0.0752211345985964
1761644469.0884209,0.005992535988675216,-0.004893401664328353,-0.00045228878569631824,0.29655908169796313,-0.03914730824397052,-0.07246767838368454
1761644469.091003,0.004913289423804025,-0.007314469342006523,0.0007864763066972717,0.28468499825435073,-0.04140275844456748,-0.06552332107044302
1761644469.137422,0.0036308741511013043,-0.009776759582353337,0.00169176451643619,0.2707893066123068,-0.04313952197832743,-0.05592426327988031
1761644469.148693,0.0023957686441141287,-0.012177538507548722,0.002405631684231209,0.25358091738661476,-0.04416034158392496,-0.04564073850711267
1761644469.1566238,0.001420497468147906,-0.014409330984444451,0.002966457415208571,0.23209919967453874,-0.04404327339872005,-0.03630108446615236
1761644469.158392,0.0007802883470156163,-0.01643893130417486,0.0032680180238018964,0.20636535193841554,-0.042515173687189454,-0.02861127060915322
1761644469.197315,0.0003727190627722594,-0.018212567962474963,0.00322664644412659,0.1776472883507118,-0.03973162507111748,-0.022269949503167883
1761644469.206729,-3.1736315119713996e-05,-0.019527979507799657,0.0029691112428920498,0.14818441688193448,-0.03635322742215904,-0.0164433928005615
1761644469.2088552,-0.0006538120248196555,-0.02008907313874006,0.0027643152246078495,0.12050357068000166,-0.033414544194203526,-0.010545929743846874
1761644469.2549891,-0.001564842688121112,-0.019712664776653597,0.0027660518245396404,0.09666443161978758,-0.03205779892868351,-0.004875275802113584
1761644469.2587209,-0.002653443776672419,-0.018421866685800918,0.0028949505572995293,0.07777138446890347,-0.033221756868461565,-0.0007063590099793677
1761644469.262056,-0.0037352821881051646,-0.016283799785513108,0.002947217411027835,0.06389710419278537,-0.03735389309891236,0.0002703212302505694
1761644469.2957711,-0.0047111362850895165,-0.013204585761584916,0.002741679288158533,0.05433258024632061,-0.04419831407412663,-0.003087263385732288
1761644469.304891,-0.005619231272330327,-0.009036235224204893,0.0022076952944520903,0.04796489059489322,-0.052728566736467385,-0.010518565063808046
1761644469.3293371,-0.006515684447883918,-0.004026304529841315,0.0014565263892233338,0.04362403505497826,-0.06130925158595868,-0.020126220603774603
1761644469.363781,-0.007296365338982468,0.000872110905303881,0.0007989525879553856,0.040341884216073515,-0.06811745192072048,-0.028975634190391036
1761644469.3729482,-0.007670770116851145,0.004370012764238406,0.0006104840413366919,0.03751546317802382,-0.07171464529404177,-0.03428645395311204
1761644469.406299,-0.007382773240912294,0.005759695652229849,0.0010971592516242983,0.03494142331439401,-0.07151192115500284,-0.034615819074100475
1761644469.414983,-0.006522632423455388,0.005498502141081467,0.0021600563136604323,0.03266932020774288,-0.06785248491205349,-0.030410104864175752
1761644469.4414082,-0.005623973575084178,0.00472311257376462,0.0035022282922928284,0.030684706760206654,-0.06161284657881927,-0.023653578452370972
1761644469.449573,-0.0053745001684755,0.004078637137222471,0.004946058296281846,0.02855659563312411,-0.05351236867370183,-0.01685379741872778
1761644469.4735231,-0.0061233709176810175,0.003158502910229131,0.0066590790617880435,0.025269676192545075,-0.04353522746708283,-0.011948008632687534
1761644469.4809132,-0.007599401933303888,0.0012453375496392178,0.008877139645621113,0.01942624674726815,-0.030860077038354763,-0.009687588859780697
1761644469.506511,-0.009088625911082279,-0.001598435624045412,0.011288523586656139,0.009834046997312697,-0.014445444015291265,-0.009713167952482026
1761644469.5384789,-0.00990728152006267,-0.004509549099181089,0.012987260610549643,-0.0037391453985222115,0.005945920099574864,-0.011126234195442702
1761644469.547562,-0.009775925260068893,-0.006795826399265204,0.013394320216711041,-0.02004128134835548,0.028802121504052616,-0.013146575657114792
1761644469.569531,-0.008878460692731046,-0.008527196431280979,0.012975715345608652,-0.03643113375407974,0.050601724166771396,-0.015499178313852826
1761644469.604648,-0.00770146838145556,-0.010086467363939226,0.012459024801460869,-0.04973036570101898,0.06663650396613631,-0.018399867617497945
1761644469.614239,-0.006780843739441322,-0.011472959554829276,0.011627921589087924,-0.05755368927630169,0.07282278021291788,-0.022241357784154044
1761644469.634769,-0.006382396291845124,-0.012300898463405908,0.009887220164754972,-0.05947527321084323,0.06776869742773074,-0.02720391043606661
1761644469.641865,-0.006292349107378579,-0.012404114680657882,0.007704429083979563,-0.05735419097158843,0.05395264332681801,-0.03300245945164168
1761644469.666494,-0.005986967314777271,-0.012236820670771142,0.00616937185642035,-0.05455775459267147,0.037138659234794986,-0.03887758269027461
1761644469.70489,-0.00509897866889756,-0.012568693887110507,0.0055166564628876605,-0.05446012021199355,0.024123483633986746,-0.04380809128181982
1761644469.719181,-0.003780360822022813,-0.013796608345403982,0.005346706482228596,-0.05899387636604459,0.019918448997255825,-0.04683207037054968
1761644469.727212,-0.002671904434362323,-0.015604916313601693,0.0056247451287915464,-0.06794009857479232,0.02580119738474035,-0.04734940773288058
