Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:37:26.335461140,-0.009117457202779658,0.019212321278964935,-0.004175146066866912,0.12523343116051805,0.6925554317725052,0.4563154680128297
2025-10-28 09:37:26.356944084,-0.00950949782157597,0.019825639369228078,-0.010930967781849732,0.15829220642669892,0.6947473105388453,0.45192665116727004
2025-10-28 09:37:26.388470173,-0.009277414662852406,0.020211761334475137,-0.01784240879656594,0.19202556279003902,0.664908722632699,0.44441793377315086
2025-10-28 09:37:26.397419930,-0.00895525063391953,0.020379505071359577,-0.023917537092248857,0.2215717559707844,0.6066810003859119,0.43453361214808023
2025-10-28 09:37:26.419934034,-0.009000955613236461,0.020018157934745224,-0.028160239889567024,0.2413135822142938,0.525484822241466,0.41892466367139913
2025-10-28 09:37:26.449183941,-0.009567399135142169,0.01864751819702472,-0.02975964228411433,0.2465499881546772,0.4287818229514074,0.3921687199721948
2025-10-28 09:37:26.457703114,-0.010426132675439485,0.015768599591811212,-0.028234174643289294,0.23467779646643883,0.32609602810719224,0.34996629779529725
2025-10-28 09:37:26.480151892,-0.01108979877144847,0.010998294010879458,-0.02358584865492433,0.2056036928031895,0.228206330221129,0.29246274429264707
2025-10-28 09:37:26.487649918,-0.011068105992359642,0.004235566543025808,-0.01645641464410415,0.16158628803976177,0.1450855919942548,0.22601559319027753
2025-10-28 09:37:26.515094042,-0.010117920711378134,-0.004135219636164745,-0.008186945842617121,0.1068593123734888,0.08301624056187067,0.16191098896091508
2025-10-28 09:37:26.550192118,-0.008355216184101052,-0.01311056403668894,-0.0006434241430205421,0.04717116981229677,0.042273764820557475,0.11198736231553744
2025-10-28 09:37:26.559250832,-0.00617859143761954,-0.021177904302385663,0.00427068989653201,-0.010891135827315393,0.016948683612776655,0.08316985027521064
2025-10-28 09:37:26.592605114,-0.004059412607203567,-0.026754508875643908,0.005322913075059512,-0.060902315474224,-0.0024830824597410588,0.07402659143925115
2025-10-28 09:37:26.601358891,-0.0023199248670290355,-0.02881767419717819,0.0025791439887772683,-0.0977326085711708,-0.024822248949677862,0.07555070894860104
2025-10-28 09:37:26.622882843,-0.0010131025732334695,-0.02740566011436547,-0.0024341755100759873,-0.11841334520523487,-0.05419712274930963,0.07589510276721646
2025-10-28 09:37:26.630414963,5.1016546637514876e-05,-0.023681280012481404,-0.0072447437292225865,-0.12246955317214676,-0.08854629671838245,0.06643154415632353
2025-10-28 09:37:26.661102057,0.0011699434485978107,-0.019457206549662272,-0.009468262011464666,-0.11176936986787882,-0.1211384043743513,0.04586717107738949
2025-10-28 09:37:26.668787956,0.0025876818031934663,-0.016368239340241796,-0.007870517836638849,-0.0900702297677992,-0.14393785344414306,0.02051315117030501
2025-10-28 09:37:26.693162918,0.004382794055171089,-0.015101406965898382,-0.002909479454204311,-0.06229302505528667,-0.15076645640539313,0.0010426063959151684
2025-10-28 09:37:26.723485947,0.00643667051724341,-0.015114741737084703,0.0035152957109957665,-0.03340965980731667,-0.13880618185374471,-0.0022598576558286163
2025-10-28 09:37:26.732462883,0.008472285901279242,-0.015009709933829728,0.008949084156437607,-0.007009053924106,-0.10834323694492709,0.016603594507238733
2025-10-28 09:37:26.754580975,0.010141654843797691,-0.013309425348895667,0.011436795734427943,0.01595028710177851,-0.061641242751125216,0.057840287869057885
2025-10-28 09:37:26.784762859,0.011146585717099335,-0.00915857541913089,0.010250659876810234,0.03745158710811291,-0.0019321696626223577,0.11688730153614542
2025-10-28 09:37:26.793292999,0.011364114260371901,-0.0025911005434914474,0.006013540992478129,0.06138567436236918,0.06698050404514494,0.18682775445494668
2025-10-28 09:37:26.815701962,0.010904943471459394,0.005646902701053796,0.00024273067031353702,0.09153619404898912,0.1405433512214307,0.2606297936797285
2025-10-28 09:37:26.845923901,0.010026254800132892,0.014484856135563752,-0.005417889057285916,0.12959353352698336,0.21302984226984156,0.3321601414194202
2025-10-28 09:37:26.859331131,0.008922254398431098,0.02288043044593285,-0.009890027114309566,0.17423340739042856,0.27732434936933975,0.39593880233596196
2025-10-28 09:37:26.892349958,0.007558985502171782,0.03002758857969403,-0.012938626147993168,0.22167151720833297,0.3253696204334416,0.4463961837927193
2025-10-28 09:37:26.900988102,0.005720535142372465,0.03543369015703055,-0.014936941642042985,0.26725763139479936,0.34949554166414787,0.4775683453486569
2025-10-28 09:37:26.923362017,0.0032434052562050736,0.03891288664388059,-0.016343180605454567,0.30715710038867755,0.3443506511017213,0.48378409007676976
2025-10-28 09:37:26.931135178,0.00023217177956081045,0.040520118576198964,-0.01727545044364602,0.33927219609053844,0.30872229043229077,0.461280382243854
2025-10-28 09:37:26.956122875,-0.002928525287355043,0.04043906361822815,-0.017443690451461144,0.3631301403461132,0.2465094090565536,0.41014300637629675
2025-10-28 09:37:26.994862080,-0.005767168662012893,0.03885894019447659,-0.01641374089794364,0.3790795058251472,0.16648357722306506,0.3356842716078924
2025-10-28 09:37:27.004609108,-0.007972192747504447,0.03589632931218802,-0.013977219187398533,0.3874190154831891,0.08088873622687935,0.24841174635344518
2025-10-28 09:37:27.023135900,-0.009526959836829541,0.03160397726140159,-0.010383900222194946,0.38795618353803385,0.0031201998141654626,0.16214824247484375
2025-10-28 09:37:27.025707960,-0.01066190930809479,0.026060761929461957,-0.006309888182034285,0.38014483389906895,-0.05520191601012223,0.09060082318428188
2025-10-28 09:37:27.056095123,-0.011672176474131025,0.019489061299588138,-0.002593533972243993,0.3636260652401157,-0.08718869795305173,0.04351214382155571
2025-10-28 09:37:27.071814060,-0.0127231798081873,0.012327289548124176,0.00010566097043732332,0.3388352979576443,-0.09266885683696721,0.023982777487483762
2025-10-28 09:37:27.106089115,-0.013761419536300444,0.005200910184985804,0.0015404915446061013,0.30734834818401796,-0.07812844018863428,0.02817830016431477
2025-10-28 09:37:27.115391016,-0.014573732146032513,-0.0012230119654726094,0.0018953535532252933,0.2717802967393097,-0.054234431724591955,0.04748865748619681
2025-10-28 09:37:27.136629105,-0.014944768335940198,-0.006452672199885903,0.0016180157754504842,0.23527020903095064,-0.03182614894853342,0.0719848422941848
2025-10-28 09:37:27.144418001,-0.014806308889315464,-0.010358273894558886,0.0011891784346110558,0.2007820295494232,-0.018206411393080955,0.09352817923120342
2025-10-28 09:37:27.191225052,-0.014283346353101134,-0.013215110190069847,0.0009586946024888621,0.1704982798070314,-0.01544520058311807,0.10738351331937931
2025-10-28 09:37:27.201117039,-0.01361052870930248,-0.015549970257976588,0.0010999235059245584,0.14545734102945043,-0.02123418422127775,0.11220425810857163
2025-10-28 09:37:27.224200964,-0.012976977201292934,-0.017849049272379,0.0016480894072239387,0.12543062299203145,-0.03142319289583681,0.10903625318826222
2025-10-28 09:37:27.232779026,-0.012406492755653035,-0.020278966371692887,0.0025568781028817047,0.10900573862401976,-0.04266691129406327,0.10009094880467546
2025-10-28 09:37:27.252739906,-0.011760360760635202,-0.022580066839583468,0.003731584108963806,0.09391765109855135,-0.05392326747374599,0.08764087100227687
2025-10-28 09:37:27.292443991,-0.010867959856374338,-0.024199109960800755,0.0050372828447396625,0.07768499965874931,-0.0664529469735585,0.07301955862969274
2025-10-28 09:37:27.302642822,-0.009695183380844526,-0.024592179199681014,0.006303687206902287,0.05844599954335576,-0.08278025180702468,0.055731794773822646
2025-10-28 09:37:27.328537941,-0.008418701419367349,-0.02353272258497673,0.007347370209450322,0.035644348461488784,-0.10536076456617853,0.03300639479042022
2025-10-28 09:37:27.336704016,-0.007326878270244246,-0.021259287304208008,0.008015063701832567,0.010145601335597075,-0.1355046362214469,0.00032540999426406586
2025-10-28 09:37:27.359150887,-0.006595837390709336,-0.018388765628184395,0.008229863160264084,-0.016377177186927487,-0.1727502898682554,-0.04681470394833659
2025-10-28 09:37:27.366182089,-0.006105350290375112,-0.01564920694035799,0.008008258205951456,-0.04249576806376058,-0.2146594179181341,-0.11036433929072412
2025-10-28 09:37:27.389799118,-0.005458613186925327,-0.013579093070611777,0.007426077478480183,-0.06789609958735968,-0.25700158452695365,-0.18756524795643836
2025-10-28 09:37:27.421092987,-0.004223174194042263,-0.01234660877854362,0.006550185508660728,-0.0934895400935589,-0.2944116010937012,-0.2705099482702951
2025-10-28 09:37:27.429694176,-0.0022293668770806113,-0.011761744555039314,0.0053908898718025965,-0.12061302953302738,-0.3216129486328741,-0.3480971944462345
2025-10-28 09:37:27.456097126,0.00028115159607160504,-0.011437011123224617,0.0039216960812827415,-0.14972653153441473,-0.33504256595261905,-0.40981116922625
2025-10-28 09:37:27.464514971,0.0027344119811119963,-0.010973605123130973,0.002154683198982435,-0.1793957295306809,-0.3342955046752695,-0.4496268637537373
2025-10-28 09:37:27.493577957,0.004454127666154683,-0.010058361545597166,0.00020792040421202385,-0.20631175836236154,-0.3226056408370157,-0.46816755967479123
2025-10-28 09:37:27.501708031,0.004925397352609007,-0.008439271605690017,-0.0016919044570984055,-0.22660995949142498,-0.3058984585870676,-0.4722337383934819
2025-10-28 09:37:27.531092166,0.0040147771566314645,-0.005838699367199598,-0.0032754711035908306,-0.23799815002205815,-0.29069221619391966,-0.4723062633234294
2025-10-28 09:37:27.560474873,0.002087905474126877,-0.001904481738002923,-0.004322625589491317,-0.24157745929418278,-0.2817850401317025,-0.47952251609385177
2025-10-28 09:37:27.569236040,-4.374785731683292e-05,0.0037218515331221315,-0.004729750303849488,-0.24215643232143258,-0.2807449913418468,-0.5033564685346097
2025-10-28 09:37:27.608803988,-0.0013824393666798814,0.01120233428812868,-0.0045277969116235914,-0.24651138596194375,-0.2856685471067206,-0.5502221052456894
2025-10-28 09:37:27.619415998,-0.0011437771245133177,0.020227906945850346,-0.0038582447264948762,-0.2601821581118844,-0.291962820021081,-0.6224837568763549
2025-10-28 09:37:27.639883995,0.0008777878689663933,0.02980834736840971,-0.0029307471284944733,-0.2843697253815763,-0.293587979417879,-0.7175193876998277
2025-10-28 09:37:27.648089886,0.0041736012973546755,0.03828980197195034,-0.001981003511718013,-0.31464787934250643,-0.2843876442034717,-0.8271840482829584
2025-10-28 09:37:27.672636986,0.00770821192644791,0.043695850411651006,-0.0012327069114168347,-0.34230353160941257,-0.2594660443599688,-0.938387191232586
2025-10-28 09:37:27.679966927,0.010347604192933678,0.04432646678854871,-0.0008613624499777353,-0.3576694720884996,-0.21659339722140067,-1.0350869846948247
2025-10-28 09:37:27.716041088,0.011312973343807476,0.03937968577902299,-0.000964971998983845,-0.3537294866523914,-0.15728972717897408,-1.1012233399365072
2025-10-28 09:37:27.724329948,0.010441158007758047,0.029312725702191227,-0.001553569914726931,-0.328268614694334,-0.08697337292677829,-1.1237350864268596
2025-10-28 09:37:27.747353077,0.00815618634437597,0.01578142108233375,-0.0025627159403864047,-0.28386463012740837,-0.013793172210153503,-1.0950943692823376
2025-10-28 09:37:27.791276932,0.005215998775743166,0.0011967656026718248,-0.0038792583958809374,-0.22628621934981002,0.05355612797803982,-1.0151902434351916
2025-10-28 09:37:27.801915169,0.0023910367041493925,-0.011924648673826655,-0.005358164442655466,-0.16249480994116094,0.10812519402267386,-0.8922610417890912
2025-10-28 09:37:27.809320927,0.00021964688251500754,-0.021615292758994317,-0.006818384378948156,-0.09915869328713332,0.1461706454281599,-0.7420600310314729
2025-10-28 09:37:27.824544907,-0.0010901761986979136,-0.026946311185409366,-0.008027162085428063,-0.04184444765058406,0.16742320998633517,-0.5844471843540324
2025-10-28 09:37:27.854856968,-0.001617041015335699,-0.028201889753784685,-0.00869817028359949,0.005430987602578841,0.17447544992723152,-0.43779176153470495
2025-10-28 09:37:27.862879992,-0.001588217713972634,-0.0266299164846948,-0.008528117132684783,0.04052617229980487,0.17183106615969865,-0.3133528460225419
2025-10-28 09:37:27.885852098,-0.0012202969925711822,-0.023812489152075515,-0.00728227117876112,0.06329904147302519,0.16488335719127925,-0.21256819868747812
2025-10-28 09:37:27.915988922,-0.0006198100555648624,-0.020934385970109236,-0.00491848498362866,0.07535576010877043,0.15874515280301907,-0.12887408826946214
2025-10-28 09:37:27.925044060,0.00020789572273772689,-0.018350244832490484,-0.0017124171857063563,0.0794623228832822,0.15689420451342168,-0.053027405371520675
2025-10-28 09:37:27.946381092,0.0012668185963518284,-0.015699679954864973,0.0016827880663041297,0.07887325205576534,0.16001231641637648,0.021157671232376645
2025-10-28 09:37:27.979797840,0.0024779115477921642,-0.012467004750886995,0.0043206216229888465,0.07679206054009047,0.1656883977660613,0.09374883414015014
2025-10-28 09:37:27.988725901,0.0036576180122724154,-0.008586992182396367,0.005229163709529074,0.07595463688828746,0.1693877425540565,0.15949963405187306
2025-10-28 09:37:28.027050972,0.004576403556915715,-0.004681483464158114,0.003804677935646291,0.078217517570004,0.1663713213885365,0.21139638734231483
2025-10-28 09:37:28.036427021,0.005051024656602657,-0.0017872340822568358,0.00015996884077690401,0.08417895254826135,0.1536356433893805,0.24460864806857208
2025-10-28 09:37:28.043087006,0.005012510072476196,-0.0007984573771751077,-0.004781542239822966,0.09305969136600939,0.130924646476203,0.25880539565235305
2025-10-28 09:37:28.069105148,0.0045182380134130866,-0.0020208328096699576,-0.00955731090726916,0.10303896889920741,0.10045454816298541,0.25803659034707593
2025-10-28 09:37:28.106983900,0.003714506913394082,-0.005089786209513346,-0.0127152083917197,0.11196211702868661,0.0657429937315625,0.2486961584100442
2025-10-28 09:37:28.116930962,0.0027800868411676123,-0.009197305904743335,-0.013379457682739713,0.1180646052959354,0.03032288993838455,0.23686660800250034
2025-10-28 09:37:28.137042046,0.0018799930852781157,-0.01339536331641946,-0.011550395002536521,0.12034386669690904,-0.003039675571192365,0.2263733454564226
2025-10-28 09:37:28.144175053,0.0011401964055780518,-0.01681963874056789,-0.008011673747497191,0.11846469619838182,-0.03248425284108215,0.2182857948537161
2025-10-28 09:37:28.169877052,0.0006375841522128731,-0.01883303802898253,-0.003942117608695832,0.1123862748067441,-0.05681267755231731,0.21177372591948856
2025-10-28 09:37:28.175704002,0.00039726240747127445,-0.019126003743799882,-0.0004650060894917357,0.10202529617323026,-0.07521539452800816,0.20558889258165597
2025-10-28 09:37:28.202786922,0.0003960570549559775,-0.01775286075081399,0.0016611394613732552,0.0871822312407612,-0.08717099109257101,0.19927182714471806
2025-10-28 09:37:28.233480930,0.0005745195144335927,-0.015067985890022681,0.0021456531612963252,0.06777097868069343,-0.09254052107898467,0.19349751336992718
2025-10-28 09:37:28.245395899,0.0008556895534823858,-0.011583523083865838,0.0011230584475466956,0.04422518842043407,-0.0917749712917898,0.189543620607675
2025-10-28 09:37:28.275856018,0.001163495799589023,-0.007821212031479414,-0.0009486759946960186,0.017858883811584007,-0.08610739631599279,0.18835490240781305
2025-10-28 09:37:28.330080986,0.001434192702050785,-0.004217274441018874,-0.003413894676898272,-0.009051048536101726,-0.07757089559139314,0.18983122542567288
2025-10-28 09:37:28.343336105,0.0016203962756154854,-0.001085234686127387,-0.0055799545445609266,-0.03359675779647732,-0.068705317919883,0.192747889180201
2025-10-28 09:37:28.351559162,0.0016922169183461258,0.0013941100637646622,-0.006909005794238414,-0.05291939068296903,-0.061952072198779844,0.19531078896068274
2025-10-28 09:37:28.362858057,0.0016388020482135048,0.003176545322861788,-0.007182529610224111,-0.0649549732214981,-0.05894303743686993,0.19602135334470516
2025-10-28 09:37:28.393569946,0.0014690118345752402,0.004343178097424316,-0.00655387513461816,-0.06889950773452001,-0.05999787790057618,0.1944433138827801
2025-10-28 09:37:28.402065039,0.0012080061896994926,0.005056196009646905,-0.005447709004944554,-0.06520937059341685,-0.06404002918472197,0.19160214859484231
