Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644467.826241,0.0017562192525697,-0.0514591924485861,0.0190133547923849,0.0856361286265965,0.016471185228258,0.1068707562932457
1761644467.837033,0.0017674043058811,-0.052720642463608,0.0217098491826718,0.0897458934826695,0.0181743909407595,0.1314988116431985
1761644467.844304,0.0018046526122063,-0.0513067141681304,0.0232002697411154,0.0841638341898406,0.0179400720134018,0.1575075327681655
1761644467.8502069,0.0016881701400088,-0.0490014177925586,0.0250160125431639,0.0680990584002855,0.0175041021328765,0.1837913196659848
1761644467.87822,0.0013490436506571,-0.0458264120236024,0.0261793767514756,0.0421099350183793,0.0183660925069411,0.2087142006178843
1761644467.883592,0.0008824487512737,-0.0409555827849438,0.0250784564701838,0.0080666287146297,0.0211701185339862,0.2304787328654785
1761644467.936012,0.0004480640740282,-0.0344200971500379,0.0216931302510236,-0.0311752393142784,0.0256160513996362,0.2475941169887301
1761644467.945776,0.0001104886349192,-0.0274210017674343,0.0171389295317833,-0.0723302109458489,0.0307671868718792,0.2593184027462876
1761644467.951941,-0.0001910187912457,-0.0211245674721095,0.011697123364838,-0.1122431119528633,0.0355025592036413,0.2659213187602007
1761644467.9988508,-0.0005357058889859,-0.0157120032067849,0.0049754879288435,-0.1482247043051796,0.0389151926663131,0.2686216030907753
1761644468.008386,-0.0009336042004125,-0.0107825054767164,-0.0019849003251996,-0.1781149245934004,0.0405739531503631,0.2691448152867437
1761644468.0105472,-0.0013386756152635,-0.0063143923443517,-0.0063192860778055,-0.200220147333053,0.0406436682254763,0.26902260965696
1761644468.0585132,-0.0017147056520895,-0.0028485765808669,-0.0057089470336604,-0.2133079267138274,0.0398658215287875,0.2689222246906819
1761644468.068901,-0.0020846309148438,-0.0007123656459339,-0.0007659455326422,-0.2167313540451125,0.0393836471520633,0.2683230608857642
1761644468.07595,-0.0025263913916088,0.0006808578061865,0.0051428070855282,-0.2106284919802711,0.0404148958301999,0.2656936793347583
1761644468.118616,-0.003113572976292,0.0025288869486634,0.0085689730294741,-0.1960878205709405,0.0438524995668198,0.259065912190834
1761644468.128211,-0.003851914650806,0.005595436452056,0.0086041357552939,-0.1751700885062646,0.0499536435264972,0.2467266995811908
1761644468.134138,-0.0046896170484735,0.0094863704858399,0.0068519221708498,-0.1506879630047339,0.0582736479637171,0.2277563956534353
1761644468.184742,-0.0056030124484751,0.0129006468179619,0.0053518652202524,-0.1256941267511237,0.0678786132954894,0.2022917862361127
1761644468.19528,-0.0066332377917327,0.0145774605673649,0.0051334929953679,-0.1027757142882238,0.0777018919651666,0.1715426634941184
1761644468.202318,-0.0077723433079928,0.0141718266110135,0.0060964435969418,-0.0834483046006444,0.0868271835638493,0.1376326489668558
1761644468.204524,-0.0088437164366281,0.0123951004337633,0.007210551803183,-0.0680008832515033,0.0945682147032754,0.1032837068575582
1761644468.234583,-0.0096830037324419,0.0102487481974657,0.0073825357083032,-0.0559361352235072,0.1004176636141183,0.0713347345275585
1761644468.242581,-0.0105739176509131,0.0079443890351672,0.0073824891908114,-0.0467813898769274,0.1040854777439573,0.0441637279641348
1761644468.30112,-0.012245696930583,0.004694813201439,0.0097852773469107,-0.0407759975485129,0.1057821939102823,0.0232136756170589
1761644468.313487,-0.0148368873687664,3.5498382760677663e-05,0.0143513505646473,-0.0389703484143761,0.1066283794023863,0.0088426464149455
1761644468.321447,-0.0166278055570013,-0.0045303864683308,0.0153081141588603,-0.0425975592927566,0.1087855333093527,0.0005432516900769
1761644468.323268,-0.0146292188896017,-0.0060754538275936,0.009328711037162,-0.0520190166497733,0.1148850845843718,-0.0026770317225035
1761644468.3547611,-0.0078832961716409,-0.0036335779789392,0.0047355172958498,-0.0658612036252493,0.1267273035959695,-0.0020660581138007
1761644468.363124,-0.0005523807668799,-0.0008608139233752,0.0116414688482716,-0.080969464707355,0.143871037470224,0.0008109809439839
1761644468.4139,0.000135806410441,-0.0033158117297602,0.0226364879289351,-0.0934293131309848,0.1631470929307669,0.0038981860715657
1761644468.424182,-0.0087272757684773,-0.0116964206566406,0.0198753697256397,-0.1002567905356536,0.1797514566742677,0.0047299823026092
1761644468.426726,-0.0210616607492526,-0.0193734108544969,0.0040466477933191,-0.1008159244553061,0.1894385962636825,0.0009760083472171
1761644468.474945,-0.0271896136528751,-0.0190167918089892,-0.0046795589824928,-0.0970686251443493,0.1904021513620825,-0.0087436510230792
1761644468.486934,-0.023883259458563,-0.0107582972209213,0.0014101522536476,-0.0924866467895769,0.1836955617709272,-0.0242572566282663
1761644468.49414,-0.0164693911262752,-0.0011509759804525,0.0077997234671673,-0.0902957219050002,0.1722331483300193,-0.0438209391419177
1761644468.541115,-0.0111941610924862,0.0051742658261553,0.0040073143580314,-0.0920159972339188,0.1593006403014245,-0.0646271332052899
1761644468.551029,-0.0087742044132355,0.009517663146804,-0.0026426515878737,-0.0969311140692792,0.1474561454545737,-0.0834994032620418
1761644468.557653,-0.0061371469330827,0.0147573388972606,-0.0037062065024975,-0.1025608216691998,0.138124315950898,-0.0975086702682486
1761644468.559314,-0.0015114932064358,0.0203844455373897,-0.001996075763705,-0.1057685878952963,0.1317029183647377,-0.1044760138456077
1761644468.603599,0.0040526455315919,0.0234715316792177,-0.0030351903494144,-0.1039325141184127,0.1278525684963715,-0.1033962301607314
1761644468.6136122,0.0087875872088504,0.0228679373057812,-0.0063245176469653,-0.0956888502357003,0.1257425611179241,-0.0947237849692646
1761644468.65749,0.0119484407308711,0.0207522149073356,-0.008845733924959,-0.0810656001712022,0.1241973548849875,-0.0804134161310607
1761644468.667658,0.0135019580496178,0.0203202000558476,-0.0103281985483833,-0.0611515816545739,0.1218010623687197,-0.0636755705618639
1761644468.7323909,0.0133373785065919,0.0228515717537181,-0.0122546873528337,-0.0375838860872906,0.1170483275592701,-0.0484809305223108
1761644468.7473722,0.0115267285989526,0.027078802955338,-0.0149811035393195,-0.0120580656754817,0.108614562867541,-0.0388360212997636
1761644468.7562718,0.0090193812060609,0.0307609521964728,-0.0176053760041216,0.0140794448298917,0.0957682070982956,-0.0378282664853301
1761644468.75883,0.0073601510084105,0.0324936759175459,-0.0193332146518266,0.0401499406064421,0.0788394423209643,-0.0465601099955315
1761644468.776157,0.0074749171289107,0.0323035023743341,-0.020035227029918,0.0663051115990567,0.0595147490370984,-0.0633592038186172
1761644468.783272,0.0089392164665692,0.0310347061372826,-0.0199784920924159,0.0934092506376424,0.0406600519089691,-0.0838164256340708
1761644468.8361192,0.0105451850289202,0.0293890187876252,-0.0195164782810799,0.1225803022700551,0.0255178393839669,-0.1019817762354322
1761644468.845832,0.0114501916345121,0.0274255491334003,-0.0188629526880983,0.1545094740253341,0.0164744965418672,-0.1124414607453766
1761644468.85252,0.0117072522943761,0.0247832909258733,-0.0179376509775018,0.1888513223112772,0.0139534715015313,-0.1123841261743552
1761644468.8981218,0.011830139483298,0.021298890886732,-0.0165498511736936,0.2240013103841352,0.0160705823153304,-0.1026277226682905
1761644468.907316,0.0120571669354874,0.017395955567497,-0.0147956365612458,0.2574098266152561,0.0193506753996083,-0.0870945815580265
1761644468.909651,0.0121171014907723,0.0138516787267188,-0.0130856010949575,0.2863071578555849,0.0202144649568957,-0.0710631896095823
1761644468.957416,0.0116129851501223,0.0111734992475301,-0.0117299100360657,0.3085032578836776,0.0164810396890802,-0.0591207139521775
1761644468.967905,0.0104986817524574,0.0092171507575778,-0.0106500061362028,0.3229167225091094,0.0081174906398186,-0.0537366745952959
1761644468.974591,0.0091561086409566,0.0073977297017859,-0.0095128964592808,0.3296744345370602,-0.0030806333690455,-0.0548813450005718
1761644468.976464,0.0080667943213652,0.0052341737982413,-0.0080357103442204,0.3298580850081963,-0.0145833889394037,-0.0605416661158579
1761644469.0162392,0.0074374032149389,0.0026889780553612,-0.0061694845437682,0.3250895793463956,-0.024326631378346,-0.0676947235185318
1761644469.0249991,0.0071007402789677,4.039330514328987e-05,-0.0040967503217573,0.317101007104299,-0.0314102546980822,-0.0733234204783264
1761644469.076964,0.0067077497574558,-0.0024835114306066,-0.0021089675539442,0.307330376260901,-0.0360732153740716,-0.0752211345985964
1761644469.0884209,0.0059925359886752,-0.0048934016643283,-0.0004522887856963,0.2965590816979631,-0.0391473082439705,-0.0724676783836845
1761644469.091003,0.004913289423804,-0.0073144693420065,0.0007864763066972,0.2846849982543507,-0.0414027584445674,-0.065523321070443
1761644469.137422,0.0036308741511013,-0.0097767595823533,0.0016917645164361,0.2707893066123068,-0.0431395219783274,-0.0559242632798803
1761644469.148693,0.0023957686441141,-0.0121775385075487,0.0024056316842312,0.2535809173866147,-0.0441603415839249,-0.0456407385071126
1761644469.1566238,0.0014204974681479,-0.0144093309844444,0.0029664574152085,0.2320991996745387,-0.04404327339872,-0.0363010844661523
1761644469.158392,0.0007802883470156,-0.0164389313041748,0.0032680180238018,0.2063653519384155,-0.0425151736871894,-0.0286112706091532
1761644469.197315,0.0003727190627722,-0.0182125679624749,0.0032266464441265,0.1776472883507118,-0.0397316250711174,-0.0222699495031678
1761644469.206729,-3.1736315119714e-05,-0.0195279795077996,0.002969111242892,0.1481844168819344,-0.036353227422159,-0.0164433928005615
1761644469.2088552,-0.0006538120248196,-0.02008907313874,0.0027643152246078,0.1205035706800016,-0.0334145441942035,-0.0105459297438468
1761644469.2549891,-0.0015648426881211,-0.0197126647766535,0.0027660518245396,0.0966644316197875,-0.0320577989286835,-0.0048752758021135
1761644469.2587209,-0.0026534437766724,-0.0184218666858009,0.0028949505572995,0.0777713844689034,-0.0332217568684615,-0.0007063590099793
1761644469.262056,-0.0037352821881051,-0.0162837997855131,0.0029472174110278,0.0638971041927853,-0.0373538930989123,0.0002703212302505
1761644469.2957711,-0.0047111362850895,-0.0132045857615849,0.0027416792881585,0.0543325802463206,-0.0441983140741266,-0.0030872633857322
1761644469.304891,-0.0056192312723303,-0.0090362352242048,0.002207695294452,0.0479648905948932,-0.0527285667364673,-0.010518565063808
1761644469.3293371,-0.0065156844478839,-0.0040263045298413,0.0014565263892233,0.0436240350549782,-0.0613092515859586,-0.0201262206037746
1761644469.363781,-0.0072963653389824,0.0008721109053038,0.0007989525879553,0.0403418842160735,-0.0681174519207204,-0.028975634190391
1761644469.3729482,-0.0076707701168511,0.0043700127642384,0.0006104840413366,0.0375154631780238,-0.0717146452940417,-0.034286453953112
1761644469.406299,-0.0073827732409122,0.0057596956522298,0.0010971592516242,0.034941423314394,-0.0715119211550028,-0.0346158190741004
1761644469.414983,-0.0065226324234553,0.0054985021410814,0.0021600563136604,0.0326693202077428,-0.0678524849120534,-0.0304101048641757
1761644469.4414082,-0.0056239735750841,0.0047231125737646,0.0035022282922928,0.0306847067602066,-0.0616128465788192,-0.0236535784523709
1761644469.449573,-0.0053745001684755,0.0040786371372224,0.0049460582962818,0.0285565956331241,-0.0535123686737018,-0.0168537974187277
1761644469.4735231,-0.006123370917681,0.0031585029102291,0.006659079061788,0.025269676192545,-0.0435352274670828,-0.0119480086326875
1761644469.4809132,-0.0075994019333038,0.0012453375496392,0.0088771396456211,0.0194262467472681,-0.0308600770383547,-0.0096875888597806
1761644469.506511,-0.0090886259110822,-0.0015984356240454,0.0112885235866561,0.0098340469973126,-0.0144454440152912,-0.009713167952482
1761644469.5384789,-0.0099072815200626,-0.004509549099181,0.0129872606105496,-0.0037391453985222,0.0059459200995748,-0.0111262341954427
1761644469.547562,-0.0097759252600688,-0.0067958263992652,0.013394320216711,-0.0200412813483554,0.0288021215040526,-0.0131465756571147
1761644469.569531,-0.008878460692731,-0.0085271964312809,0.0129757153456086,-0.0364311337540797,0.0506017241667713,-0.0154991783138528
1761644469.604648,-0.0077014683814555,-0.0100864673639392,0.0124590248014608,-0.0497303657010189,0.0666365039661363,-0.0183998676174979
1761644469.614239,-0.0067808437394413,-0.0114729595548292,0.0116279215890879,-0.0575536892763016,0.0728227802129178,-0.022241357784154
1761644469.634769,-0.0063823962918451,-0.0123008984634059,0.0098872201647549,-0.0594752732108432,0.0677686974277307,-0.0272039104360666
1761644469.641865,-0.0062923491073785,-0.0124041146806578,0.0077044290839795,-0.0573541909715884,0.053952643326818,-0.0330024594516416
1761644469.666494,-0.0059869673147772,-0.0122368206707711,0.0061693718564203,-0.0545577545926714,0.0371386592347949,-0.0388775826902746
1761644469.70489,-0.0050989786688975,-0.0125686938871105,0.0055166564628876,-0.0544601202119935,0.0241234836339867,-0.0438080912818198
1761644469.719181,-0.0037803608220228,-0.0137966083454039,0.0053467064822285,-0.0589938763660445,0.0199184489972558,-0.0468320703705496
1761644469.727212,-0.0026719044343623,-0.0156049163136016,0.0056247451287915,-0.0679400985747923,0.0258011973847403,-0.0473494077328805
1761644469.747649,-0.002419364318488,-0.0173101778392116,0.0063942042378041,-0.0792046904466052,0.0391770825503989,-0.0453297022634151
1761644469.778532,-0.0030078300053219,-0.0184915696088159,0.0073212579029644,-0.0898369323231462,0.0551882014648992,-0.0414054219456329
1761644469.787514,-0.0036190019713828,-0.0192033857480234,0.0082484422005296,-0.0972185066772468,0.0690489867083625,-0.0368369930095021
1761644469.8098578,-0.0033920230353245,-0.0195220686807864,0.0093689972685347,-0.0998427913276561,0.0777957525863584,-0.0333020824359557
1761644469.840974,-0.0022865068728016,-0.0189604522893345,0.0103782777707574,-0.0974261972652759,0.0807237223028295,-0.0324573534921672
1761644469.8496032,-0.0009455883998677,-0.0164988953802707,0.0101783798131063,-0.0905105079974776,0.0787168785621601,-0.0353149657654548
1761644469.8742862,0.0001941540455551,-0.0113158848728335,0.0078661554590585,-0.0799284498877722,0.0732039247531383,-0.0416460549290265
1761644469.881637,0.001311394222385,-0.0035178527838412,0.0036667805853098,-0.0664324131014659,0.065371287781768,-0.0497448594880732
1761644469.904731,0.0027759301386781,0.0058435144964648,-0.0014166746430735,-0.0505766958492783,0.0558518039314198,-0.056826056752987
1761644469.9398432,0.0047094417005666,0.0154656220731462,-0.006845182838727,-0.0327773201193027,0.0447692817904997,-0.060058865804604
1761644469.94964,0.0070225362169399,0.0245173930667061,-0.0131181026586207,-0.0134218275326544,0.0319061449985644,-0.0578868690359309
1761644470.014806,0.0095109783288515,0.0327217117169283,-0.0206640051360976,0.0070681177004961,0.0168271695581865,-0.0510474709208588
1761644470.028868,0.0116904430843938,0.0398447287874032,-0.0283184159306131,0.0282617051481686,-0.0010740521597102,-0.042752855090494
1761644470.036914,0.012755846272004,0.0452983976084453,-0.0336668694243917,0.0498129767177726,-0.0225261893919853,-0.0378338345254984
1761644470.038713,0.0120713712579268,0.0483931385574181,-0.0351193715956571,0.0715536203167936,-0.0482064367024591,-0.0411087970038664
1761644470.0490751,0.0098811510358269,0.0489107596199297,-0.0332411209018136,0.0934955300555632,-0.0783716031441505,-0.0555780456950141
1761644470.053689,0.0074766255466937,0.0471535115659585,-0.0298963320240508,0.1156934817547613,-0.1123609628595062,-0.0811115399842754
1761644470.08254,0.0064609691746003,0.0433068708216204,-0.0261991688096473,0.1380040847152518,-0.1482003592681344,-0.1141191859602855
1761644470.113484,0.007620286426347,0.0371023636932102,-0.0215334180356845,0.159857521418412,-0.1826225517091558,-0.1483768226227241
1761644470.121931,0.0103414288587755,0.0285773337360684,-0.0149858728418074,0.1801753633896609,-0.2117245367948596,-0.176814226828278
1761644470.144417,0.0130592318279639,0.0190752535539262,-0.0075085744412426,0.1974987545542019,-0.232175951737239,-0.1937203250885222
1761644470.174755,0.0143509482007523,0.0109028352942134,-0.0017528620867158,0.2102738917591748,-0.2424947516891323,-0.1965906174079807
