Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642836.755523,-0.0021906854245682,0.0022345286640887,-0.000182593077653,-0.0379447575974167,0.0008136452730253,0.081673444542256
1761642836.767728,-0.0012365653851422,0.0016752821699573,-0.0002547245656439,-0.0260008971476043,0.0015845225255157,0.0688284400483056
1761642836.797617,-0.0002856868289882,0.0007077575407414,-0.0004607200856638,-0.0109769852865928,0.0013866209489688,0.059449870621933
1761642836.8049622,0.0006084741582277,-0.0006466529919852,-0.0008256286886154,0.0069565715075235,-0.0001467209178658,0.0555174078118286
1761642836.828068,0.0014067200938567,-0.0021565911568451,-0.0012597690416051,0.0259527527281626,-0.0027648424506198,0.0575981967749903
1761642836.858828,0.0021560424043473,-0.003372209528116,-0.0015835611767829,0.0426084324996837,-0.005970404322158,0.0652347395230564
1761642836.867814,0.0029656361794986,-0.0038018767832285,-0.0016171085091667,0.0533075214768552,-0.0094062003805725,0.0772766120519353
1761642836.889101,0.0038956033654547,-0.0032091593847215,-0.0012907905761778,0.055898604512757,-0.0129650981328279,0.0916524052980068
1761642836.9192572,0.0048491740375738,-0.0018198420460078,-0.0007054222319045,0.0503964944772726,-0.0166259566607344,0.1050940323515787
1761642836.927415,0.0055685794224644,-0.0002476655245348,-9.103710318617696e-05,0.038294297519331,-0.0202568015225157,0.1137964711061824
1761642836.9499989,0.005765632515862,0.0008532388556597,0.0003192406274888,0.0214305643027924,-0.023604817726327,0.1151784610670505
1761642836.9582958,0.0053166487733835,0.0011800446773977,0.0004175732570072,0.0017268137930695,-0.0264619631827106,0.1095715505769576
1761642836.986711,0.0043873882447613,0.0009398837553996,0.0002635884884543,-0.0179809191631236,-0.0288080407930674,0.1003718090151932
1761642837.0302238,0.0033814234501568,0.0006720720415718,1.7844902302151534e-05,-0.0332980260966906,-0.0307792769056993,0.0923734921949426
1761642837.039901,0.0027213758969333,0.0008776286636405,-0.000173892084509,-0.0393761143455702,-0.0325191156774623,0.0893706303390784
1761642837.059387,0.0026000494713495,0.0017201654595018,-0.0002579462508064,-0.0337869464141733,-0.0341011170647488,0.0924049489321376
1761642837.067299,0.0028730749826024,0.0029812244628632,-0.0002676696838236,-0.0190920359429453,-0.0356222781830783,0.09946123533225
1761642837.0905209,0.0031672014224029,0.0042558913435974,-0.00026249413904,-0.0025190708309494,-0.0373412889948128,0.106704482603572
1761642837.097434,0.0031229411491319,0.005214794923444,-0.0002727125527651,0.0078503080214008,-0.0396283542339864,0.1106389848807314
1761642837.1284652,0.0026006579927726,0.0057434281104369,-0.0002891756676092,0.0079716982267854,-0.0426494533154018,0.1099219747011446
1761642837.1661282,0.0017206790640424,0.0058928632397474,-0.0002893521111844,0.0001949683253515,-0.0460057971891289,0.1056451893035509
1761642837.169806,0.0007387757818801,0.0057323454110901,-0.0002650078911447,-0.0086477332369884,-0.0486985749247745,0.100033948407314
1761642837.195394,-0.0001296115067531,0.005259297020347,-0.0002275216800106,-0.0118945750762274,-0.0496023892479194,0.0947995588031897
1761642837.205363,-0.0008110747592455,0.0044478954677147,-0.0001940467630233,-0.0070923605210822,-0.0482139226846891,0.0905466503582583
1761642837.232122,-0.0013561855877566,0.0033742217013376,-0.0001730691503243,0.0031080095367092,-0.0451396471347169,0.0875084086555609
1761642837.239522,-0.0018500748891553,0.0022754414801083,-0.0001618806146485,0.0132813016771152,-0.0418932269523259,0.0865570268997615
1761642837.272488,-0.002335119047866,0.0014593575180089,-0.0001535917459283,0.018781968590255,-0.0400574672697356,0.0891872894425958
1761642837.281498,-0.0027930738065662,0.0011249189125598,-0.0001440250618092,0.0181247008206672,-0.040360576682988,0.0962458069375306
1761642837.327711,-0.0031747306951328,0.0012428101385208,-0.0001328497137275,0.0130029394992018,-0.0423079304184686,0.1065459058588816
1761642837.337621,-0.0034370050530605,0.0015933245197245,-0.0001207479600807,0.0064776581704718,-0.0446027241839588,0.1168272446575409
1761642837.34025,-0.0035615673984123,0.0019250496381561,-0.0001072765455724,0.0009071200170896,-0.0460133442160325,0.123414480400897
1761642837.364748,-0.0035566871951973,0.0021106604746708,-9.145465214556628e-05,-0.0030064765881141,-0.0460638418667609,0.1243790908286871
1761642837.3942451,-0.0034539035218077,0.0021994958440843,-7.342619211590752e-05,-0.005763562441561,-0.0451269464611316,0.1204863824987213
1761642837.403003,-0.0033011629303898,0.002355511211042,-5.4824051256220496e-05,-0.0079796175431108,-0.0439778849303105,0.1142529991719881
1761642837.444004,-0.0031460443156304,0.002735282254825,-3.7570348947043184e-05,-0.0096807030114527,-0.0432219045147226,0.1080614437438264
1761642837.4536262,-0.0030112199781355,0.0033687279105325,-2.2797993343588583e-05,-0.0103846730790438,-0.0429954852457648,0.1029569878044546
1761642837.473081,-0.0028783244222195,0.0040917923069069,-1.1198117008753716e-05,-0.009603651553459,-0.0430513580844651,0.0989235901082685
1761642837.475782,-0.0026963561144282,0.0045769721463163,-3.986612338320342e-06,-0.0071887652203856,-0.0430499965981011,0.095966903935018
1761642837.504304,-0.0024137496743907,0.004486407540309,-2.346355396053136e-06,-0.0033049589440073,-0.0427981955460677,0.0946613280980004
1761642837.534961,-0.0020142689792795,0.0036984711836985,-4.501899493787986e-06,0.0017492947628754,-0.0422972447028281,0.0955419115262089
1761642837.544167,-0.0015320707525564,0.0024687985603014,-2.622383706140408e-06,0.0076176989616769,-0.0416409041783206,0.0980233921517516
1761642837.566304,-0.0010349926612858,0.001375909719752,1.6778226866120732e-05,0.0138716181102923,-0.0408920362688211,0.1000783890990018
1761642837.574088,-0.0005875691917159,0.0010257513866671,6.781550154104557e-05,0.020095884707792,-0.0400322133380309,0.0992002959832732
1761642837.627749,-0.000219687702859,0.0016802694663883,0.0001591138319373,0.0261119749817049,-0.0389894249760012,0.0939399657978023
1761642837.6391048,7.845429520391344e-05,0.0030707309121109,0.0002916943115333,0.0321211179580432,-0.0376931319360875,0.0847421508777433
1761642837.641648,0.000335721974754,0.0045493945160248,0.0004620012443346,0.0385540809521988,-0.0361141624783242,0.0734275315524985
1761642837.65938,0.0005741016559231,0.0054887777298794,0.0006657343232467,0.0457087764080961,-0.0342819812458585,0.0618237263766283
1761642837.690066,0.0007991805433198,0.0056496945310164,0.0008975959508303,0.0535216150503201,-0.0322841908388316,0.0506675902248826
1761642837.693147,0.0010113111258111,0.0052659085507317,0.0011475827152042,0.0617316542158127,-0.0302401290250038,0.0395183924614609
1761642837.722547,0.001221936791359,0.0048199611824906,0.0013997889528679,0.0702684309176987,-0.028244510678725,0.0274980063621864
1761642837.752026,0.0014559962835779,0.0047233542294279,0.0016376783222954,0.0793180173568341,-0.0263216275103246,0.0140670586458078
1761642837.76097,0.0017364086370117,0.0051588099383322,0.0018517556777985,0.0886660372711493,-0.024463282441609,-0.0007886250106843
1761642837.7830858,0.002064366323837,0.0061527971969445,0.002041541840561,0.0966480349376419,-0.0227589445199439,-0.016936124932801
1761642837.7912002,0.0024131155088974,0.0076982277529452,0.00221013572055,0.0997848547400255,-0.0214769824554491,-0.03451772208531
1761642837.830031,0.0027422675292865,0.0096948989424233,0.0023596973616259,0.0940993406536238,-0.0208867069740791,-0.0539429999685526
1761642837.839128,0.0030251290917422,0.0117126241343316,0.0024966943286749,0.0779178562818718,-0.0207917296348474,-0.0754518530598629
1761642837.860781,0.0032720819514509,0.0128971825314621,0.0026428391939995,0.0544215621544804,-0.0201040062591622,-0.0987190089695242
1761642837.873205,0.0035315148032567,0.0123555972569871,0.0028341905664815,0.0316429087027549,-0.0169568794347169,-0.1230241781447901
1761642837.930937,0.0038575197501035,0.0099207763274815,0.0030958785454552,0.0188027641987061,-0.0095049698551873,-0.1480489503686088
1761642837.943399,0.0042528790100527,0.0066634609321216,0.0034062435665666,0.0203920558607986,0.0031151841425487,-0.1746784464471606
1761642837.951435,0.0046218247547407,0.0045083333465712,0.0036876366842523,0.0315875719252274,0.0204867279634164,-0.2048607176040346
1761642837.973798,0.0047780966781999,0.0049909569336094,0.003848906230202,0.0386693136813131,0.0415576170179785,-0.2401068534551811
1761642837.976718,0.0045260557555453,0.0079847308228829,0.0038528286010263,0.0255073855497469,0.0655476466607829,-0.2794347216605111
1761642838.00871,0.0037747016779932,0.0113993228304963,0.0037358999959765,-0.0167424358253113,0.092038483178224,-0.3184023708603667
1761642838.01724,0.0026058898878462,0.0122419645665063,0.0035315174079333,-0.0822944513129317,0.1198994007799435,-0.3502696556405625
1761642838.051333,0.0012432210182127,0.0084873431499164,0.0031489295543312,-0.1508229096306624,0.1460036260232221,-0.3686649966062788
1761642838.060056,-5.70462391256201e-05,0.0005607907377348,0.0023503595451528,-0.1963734473493829,0.1652715857569977,-0.3701267563015233
1761642838.081838,-0.0011149386408273,-0.0086354719689261,0.0009235055802824,-0.2012268331628474,0.1727063870071159,-0.3553508930299552
1761642838.08864,-0.0018735481204141,-0.015318406516553,-0.0010476397167614,-0.1668131889981818,0.1664019086798932,-0.3288586503973636
1761642838.117591,-0.0023867427818058,-0.0170799532739728,-0.0030763200874906,-0.1141620561115301,0.1494008269021002,-0.2971494641956815
1761642838.148816,-0.0027844263160618,-0.0143204742077286,-0.0045075860645694,-0.0724112115711349,0.1287268594663038,-0.2658098340707331
1761642838.157082,-0.0032217745495587,-0.0098866462516483,-0.0049576185333677,-0.0621284086849053,0.1117823573158187,-0.2370296447707335
1761642838.176898,-0.0037888956603982,-0.0071079061147491,-0.0045984563698803,-0.0840898875375485,0.1023275127372217,-0.2094591020330573
1761642838.228858,-0.0043959924287737,-0.0074754384131188,-0.0040442639025638,-0.1203675599375003,0.0987684102175033,-0.1810789298800679
1761642838.2409449,-0.0047246661020227,-0.0095291132056209,-0.0039292612937431,-0.1463872464403461,0.0958308494363057,-0.1533411054111312
1761642838.2432508,-0.0043434052014324,-0.0098691455799017,-0.0044984042150927,-0.1460501004704387,0.0881742115674522,-0.1332408339099727
1761642838.256819,-0.0029700441673696,-0.0058083311142942,-0.0054884100555853,-0.1206213968746809,0.0733127739407139,-0.1307454584968038
1761642838.290035,-0.0007065189890748,0.0021643221000264,-0.0063409749939722,-0.0861494939410637,0.0522427120294936,-0.1521552931012985
1761642838.298629,0.0019649023822716,0.0101154110803248,-0.006561799115758,-0.0615686110444493,0.0281550998101469,-0.1936879599020562
1761642838.317278,0.0044678391367431,0.0131263678550076,-0.0059728170486795,-0.055924152113515,0.0047517635362786,-0.2407256695554295
1761642838.348887,0.0064909584685723,0.0088041402179649,-0.0047246167311056,-0.0634555312660529,-0.0146186169815836,-0.2746651509231363
1761642838.3571448,0.0081080294686785,-0.0008944021018641,-0.0031355895080356,-0.0690013233945185,-0.0269591220911654,-0.2831733701027042
1761642838.384723,0.0095311752648694,-0.0109980764781011,-0.0015407146279404,-0.0587708145377457,-0.0297971221568596,-0.2663808229600578
1761642838.392249,0.0107087170258535,-0.0168781212874721,-0.0002654746247753,-0.0289145445849309,-0.0225282443893414,-0.234665066414536
1761642838.416044,0.0111559491558707,-0.0169876153877309,0.0003474998388233,0.0128189108095082,-0.0083666331412922,-0.2005188979823286
1761642838.446247,0.0102314877834343,-0.0132307122630429,3.4435705252995494e-05,0.0522427311202503,0.0053716922766789,-0.1712537314760986
1761642838.454723,0.0076864149241205,-0.0092187547691093,-0.0011319558293835,0.0769619145162752,0.0104082204862233,-0.1473556690006711
1761642838.527762,0.0040515185171331,-0.0078847677249023,-0.0025446692361517,0.0826793129229778,0.0027663940948154,-0.1257049789295029
1761642838.544488,0.0005095468481574,-0.0098885445801936,-0.0032110122935531,0.0740567847563904,-0.0137760777542698,-0.1034032041499444
1761642838.553547,-0.0017300725492047,-0.0135664360242287,-0.0022649403354445,0.0601588452704011,-0.0291820290278102,-0.0793024823436825
1761642838.565104,-0.0021509569290495,-0.0162929277966994,0.0004872859669038,0.0479960499657642,-0.0329407251796535,-0.0535697932064878
1761642838.567326,-0.0012334594624152,-0.016285160208907,0.0043814916496148,0.038653828661549,-0.0200999177103029,-0.0268714376511353
1761642838.593056,-0.0001049361311985,-0.0136216578941542,0.0081854973442287,0.0282332167961854,0.0065670144903568,0.0001004559828215
1761642838.623787,0.0002248660260788,-0.0098811586791907,0.0106467603172604,0.0121640373096052,0.039212727346567,0.0268402255689764
1761642838.632686,-0.0005135721161582,-0.0068526458439618,0.0109876669318548,-0.0106972217324393,0.0697951818070543,0.0529763866148941
1761642838.6567922,-0.0018071558142654,-0.0053491861502782,0.0091787070961191,-0.0369635649444778,0.0935495514298852,0.0778281402586451
1761642838.686756,-0.0028509497761023,-0.0048875213406234,0.0059463720569443,-0.0608082607907954,0.1093154346136369,0.0998386169649899
1761642838.695723,-0.0031034517646207,-0.0042482817020572,0.0024858687469758,-0.0773412905611454,0.1177581107880377,0.1165453861270687
1761642838.723728,-0.0024904701416172,-0.0023853534199452,-7.924399006559337e-05,-0.0849341613339971,0.1197000743828876,0.1254316773588858
1761642838.732511,-0.0012747791726944,0.0008756364247353,-0.0012379955042378,-0.0852303178289194,0.1157353092419072,0.1251245768634833
1761642838.7547631,0.0001145703916635,0.0046443733847945,-0.0012752722830761,-0.0812642301312686,0.1066098437316039,0.1159530443827893
1761642838.784302,0.0011609019542275,0.0073330233315685,-0.000960724632342,-0.0753074576973808,0.0933430620380716,0.0995262667715858
1761642838.7926378,0.001377093175977,0.0074511000276611,-0.0009890464736186,-0.067945460070438,0.0768858116894691,0.078134005389157
1761642838.835233,0.000547877655717,0.0044715740701424,-0.0015897759751848,-0.0586386369509186,0.0579496678090419,0.0549848357385004
1761642838.8449268,-0.0010658184016244,-0.0007370789560498,-0.0025403433963131,-0.0468298216446672,0.0374193886335829,0.0350058439737298
1761642838.864439,-0.0027975459391259,-0.0062542391444086,-0.0034716866665604,-0.0325737939763832,0.0168499010603128,0.0244965701190482
1761642838.871131,-0.0039414964835932,-0.0100767699682507,-0.0041627332749234,-0.0165102095266554,-0.0017568524754107,0.0284613347841343
1761642838.8955312,-0.0041646066372396,-0.0111019363629753,-0.0046103264684827,0.0002803024655295,-0.0169024118653398,0.0469544942692951
1761642838.902611,-0.0036630892570688,-0.0095046278247855,-0.0048978898340637,0.0161539654510733,-0.028373229885597,0.0735649441707358
1761642838.94131,-0.0029672167080991,-0.0063738123773638,-0.0050404735612272,0.0288440647752226,-0.0370864555640696,0.0979807423652618
1761642838.950228,-0.0025656571743027,-0.0029943587963001,-0.0049544462720231,0.0360667310114377,-0.0442083533532839,0.1113868553142712
1761642838.972633,-0.0026263637359834,-0.0002821321942072,-0.0045571348057361,0.0367535029112643,-0.0504269120783852,0.1111871968757683
1761642839.001997,-0.0029774302303179,0.001380427233771,-0.0038839628135442,0.0319816163834433,-0.0559482189054574,0.1019953035207722
1761642839.017644,-0.0033012975400424,0.0019916691087167,-0.0031072246352929,0.0246214314601303,-0.0609482062538469,0.0924304670679757
1761642839.025684,-0.0033617711675276,0.0017120352380095,-0.0024370233596708,0.0177586343609776,-0.0658296403275501,0.0899775784478326
1761642839.052697,-0.0031071214682117,0.0007828302208693,-0.0019897626185732,0.0131087028144616,-0.0710517017357477,0.0971852612082948
1761642839.082162,-0.0026204683353128,-0.0004122783131958,-0.0017326070558503,0.0106732305095351,-0.0768691518942507,0.1112750198854567
1761642839.090376,-0.0020035267563423,-0.0013213041226583,-0.0015390709511225,0.0096780057202718,-0.0833179681058024,0.1267942343032608
