Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644135.7254,-0.0022953482378401,0.0046246028962311,-0.0003065950497001,-0.0765389382397114,-0.0538743862258799,-0.0174702001383551
1761644135.7340798,-0.0026350604015302,0.004902892579128,0.0009507820422387,-0.0695952820358366,-0.0493969890882311,-0.0306765239649027
1761644135.756719,-0.0030041041840937,0.0052957570697809,0.0020895807312387,-0.0620161789647266,-0.0439151163844229,-0.0428227762921758
1761644135.7639031,-0.0034321394308637,0.0059066793770437,0.0028295079074483,-0.0548194982173516,-0.0385693691650252,-0.053220184875641
1761644135.793721,-0.003929208524623,0.0067177900756606,0.0029931455648957,-0.0483099524669949,-0.0340862526050477,-0.0615371734999083
1761644135.822952,-0.0044913918878524,0.0076309037193658,0.0025787304473395,-0.0421928010723955,-0.0301472344467557,-0.0676039945085655
1761644135.865988,-0.0051157179211348,0.0085815871312311,0.0017050073370377,-0.0359844827718474,-0.0253613357189614,-0.0710466256861119
1761644135.876584,-0.0058073245087755,0.0096170668707051,0.0005036781919027,-0.0293443105735379,-0.018116944971975,-0.0712958067161325
1761644135.88498,-0.0065722646762511,0.0108513822710707,-0.000920039930934,-0.022090767061509,-0.007982664265731,-0.0682027730151998
1761644135.898392,-0.0074040945757621,0.0123284113101515,-0.0024305135332817,-0.0139922707271375,0.0032443920809768,-0.0628095314815946
1761644135.90065,-0.0082782804378197,0.0139308876521182,-0.0038055519545176,-0.0046328320971421,0.0118205057206828,-0.0574324397231695
1761644135.933008,-0.0091612859880203,0.0154395373074114,-0.0047858530324593,0.0064707203241653,0.0139250690453579,-0.0546390235782955
1761644135.9665918,-0.0100284289623874,0.0166872414820111,-0.0052071852373855,0.0196493461091302,0.0081534110269063,-0.0556862865406998
1761644135.975641,-0.0108780332216774,0.0176523602816616,-0.0050808930340907,0.0350398491935951,-0.0031139698311194,-0.0596258921440615
1761644135.9975429,-0.0117334520031895,0.0184138786136207,-0.0045327164123174,0.0527357515735757,-0.0146758361055487,-0.0638686713261824
1761644136.00473,-0.0126327256547323,0.01904468695735,-0.0036659785922061,0.0727918651729192,-0.0213062439384777,-0.0658279633667406
1761644136.032452,-0.0136102404594116,0.0195676246494933,-0.0025078376945174,0.0947971253554141,-0.0203467754684601,-0.0643694798866275
1761644136.062745,-0.0146766375023733,0.0200083979290272,-0.001115564776774,0.1172689646661977,-0.0122015016338891,-0.0600100834873378
1761644136.07117,-0.0158082033654232,0.0204670263277481,0.0002635719592599,0.1375770342687416,0.0013023844687478,-0.0539495998097968
1761644136.082551,-0.0169619518716739,0.0211097735810167,0.0011800516878212,0.152812562727514,0.0188888504472698,-0.0470194585817526
1761644136.112196,-0.0181199157374173,0.0220643672744062,0.0012106494006876,0.1611119267410389,0.0403043268838813,-0.0395529143501123
1761644136.11943,-0.0193241118366279,0.0232993423888492,0.0002921644709381,0.162391514558283,0.0651615568317342,-0.0321401737822769
1761644136.1631,-0.020621996901977,0.0245977994730253,-0.0011272683283729,0.1579412503487205,0.0917351544725427,-0.0262632212120134
1761644136.172536,-0.0218749638282925,0.0256761694856895,-0.0023400160678523,0.1493672835503762,0.1172858430080553,-0.0238740401088117
1761644136.194645,-0.0225354664954108,0.0263895939186579,-0.0029803828285515,0.1378875452406352,0.1398161770618645,-0.0260480807663197
1761644136.202028,-0.0216735085921612,0.0268703447639992,-0.003598867494629,0.1245456441591183,0.1595256325498103,-0.0318611962344679
1761644136.228005,-0.018481690763431,0.0274299958033556,-0.0056884693587879,0.1111533844247622,0.1782357017949477,-0.0385701297646796
1761644136.256071,-0.0130693537804453,0.0281758742132404,-0.0108623955420635,0.1014562057427002,0.1967109002795881,-0.0430553156730317
1761644136.26423,-0.0068728992276089,0.0285448216679133,-0.0194693143002896,0.1018981162880957,0.2118417251489334,-0.04338173902734
1761644136.287957,-0.0020692758902604,0.0271856588079807,-0.0295653131023014,0.120823114155634,0.2165191778373448,-0.0393131753125653
1761644136.3171802,-0.000183751766215,0.0225263798955925,-0.037253611186975,0.1648416459257908,0.2035569906561175,-0.0316397468445088
1761644136.325516,-0.0009641148665376,0.0138176940527426,-0.0385790378667031,0.2331548100712864,0.1715597198342656,-0.0211408292753206
1761644136.34838,-0.0025613371527357,0.0018727963072627,-0.0318724086162953,0.3139795724095173,0.1280062385761697,-0.0080052679376094
1761644136.379122,-0.0029193458062351,-0.011182646497201,-0.0188329263918925,0.387684951110686,0.0863219470365302,0.0081493997063032
1761644136.387043,-0.0011145060797866,-0.0230167998985157,-0.003464718764776,0.436484414843848,0.0587760780785158,0.0279509994371274
1761644136.412891,0.0024672553548871,-0.0322072738486189,0.0103324236239193,0.4542272458610078,0.0506572382672175,0.0517525805194376
1761644136.420176,0.0069041291201552,-0.0386299714920454,0.0206566499250762,0.4485295212877304,0.0596598914325376,0.0788050490025696
1761644136.469176,0.0113938044112695,-0.0430699896823636,0.0276768968991781,0.4334296882594767,0.079766644956837,0.1063983479810724
1761644136.4788709,0.0152838711482893,-0.0465270083022164,0.0322566934609422,0.4188121552656785,0.1057705255930429,0.1299041211113606
1761644136.485877,0.0179370483870725,-0.0497180724108407,0.0346939649329281,0.4051339293329073,0.135017265397093,0.1444370108464588
1761644136.50753,0.0189340562297743,-0.0529873160754318,0.0347432449308066,0.3863747541216099,0.1657573565886609,0.1474526156373226
1761644136.53561,0.0184425875117372,-0.0564959480850332,0.0326153171903961,0.3567812628824392,0.1943659514758283,0.1403551504063374
1761644136.5438042,0.0172556485287681,-0.0603958211005888,0.0296294922217812,0.3150265720938993,0.2145829657618811,0.1276346284428188
1761644136.572689,0.0163537056763195,-0.0647986467878557,0.0276008504437584,0.2633316391172826,0.2200105429608233,0.1140343754998578
1761644136.58013,0.016323788644207,-0.0696477747077092,0.0274133975123776,0.2039201279761116,0.2078604591131443,0.1019516101194647
1761644136.606573,0.017064490232861,-0.0747655404269608,0.0281433435068142,0.1366449994038935,0.1805201176991624,0.0910500391035363
1761644136.646446,0.017943043366238,-0.0801329050480523,0.0276176498398505,0.0595334971143471,0.1435236040765946,0.0801310287075408
1761644136.6553411,0.0182787602485859,-0.0860163409573849,0.0239375688157157,-0.0289385846659966,0.1019436979111561,0.0695201027933996
1761644136.673778,0.0179033466433689,-0.092437142388615,0.0166812789706129,-0.1282289455843995,0.058503523397049,0.0620213548337845
1761644136.6762471,0.0175265918986235,-0.0980827064634323,0.0070035883607101,-0.2360413549693515,0.0146778116265392,0.061636590830415
1761644136.7128968,0.0186356688282108,-0.0996974209727806,-0.0030644419400392,-0.3495806134987249,-0.0269644445286757,0.070751981143869
1761644136.721663,0.0227821096127186,-0.093151068225767,-0.011450598879067,-0.4652818137141697,-0.0618713422483229,0.0876719250543546
1761644136.763822,0.0304748670171584,-0.0760776514364787,-0.0168058351995393,-0.575744400230043,-0.085135359706447,0.1065012109827995
1761644136.773323,0.0403379475789226,-0.0501324885603542,-0.0191818010698464,-0.6664673606065785,-0.0945341428014337,0.1198118757998698
1761644136.792032,0.049292621616161,-0.0206194942075666,-0.0201413646682686,-0.7177724437132886,-0.0929470585469414,0.1221954900225719
1761644136.799204,0.0539767803400236,0.0065631179442683,-0.0217272839891589,-0.7142683145407116,-0.088396996723078,0.1120665100322919
1761644136.823384,0.0526371267557797,0.0280096961347533,-0.0246942625355484,-0.6563658400227375,-0.0910771093661519,0.0908975650521518
1761644136.858181,0.0461470574240206,0.0432655970042056,-0.0274649493592574,-0.5638068720163008,-0.1086407220671272,0.0613882648274552
1761644136.867207,0.0373425332405238,0.0529317660330029,-0.0269265726056476,-0.466218820579666,-0.1426894775688108,0.0264384667292403
1761644136.888403,0.0291975151717357,0.057065056484876,-0.0205841483935043,-0.3865164950823163,-0.1887033648487785,-0.0107170673098541
1761644136.895125,0.0232362753076189,0.055599794377318,-0.00838390686803,-0.3292063496383125,-0.2386731454703018,-0.0463205022164881
1761644136.924996,0.0192041866892094,0.0498386145560717,0.0071388140766012,-0.2814897241814917,-0.2836962300010414,-0.0769696863733982
1761644136.95442,0.0158785762181492,0.0429137269284495,0.0223100753506548,-0.2249222448706679,-0.3151467624366373,-0.1013531019730436
1761644136.962985,0.0121146129183487,0.0383505657797359,0.0340827206880478,-0.1487170828894159,-0.3257513744831434,-0.1212082075754625
1761644136.983822,0.0073698213792164,0.037796064494919,0.0408182245851823,-0.0568972613056699,-0.3122811326942791,-0.1399619982223702
1761644137.01342,0.0016645345618887,0.0398692486099524,0.0419335364579286,0.0333939147242481,-0.2788977558075423,-0.1596210104474981
1761644137.0221028,-0.0045954739613217,0.0413239242039723,0.0373993501316338,0.1007463437067402,-0.2376211841650017,-0.1786951059201911
1761644137.063048,-0.0106930694393168,0.0397335892582205,0.0279057504035137,0.1306414040241671,-0.2035321226226891,-0.1933682196414297
1761644137.0726929,-0.0157583845552159,0.0353496602893818,0.0153096094870023,0.122194875336649,-0.1869744693050866,-0.2007636930209455
1761644137.0933151,-0.019169126034728,0.0304637391403993,0.0024483940252664,0.0860257919107452,-0.1884576025717027,-0.2008165302352894
1761644137.100946,-0.0208830591875097,0.0271307619711952,-0.0077943514853966,0.0355271596465989,-0.1999974760848049,-0.1949326948602959
1761644137.124524,-0.0212945746098329,0.0256681179293899,-0.0135038438710061,-0.0206559126841827,-0.21103149486539,-0.183310890556415
1761644137.155266,-0.0207969984237231,0.0251988393139562,-0.0144040132210813,-0.0786496847335406,-0.2137888346806986,-0.1642279791831044
1761644137.163949,-0.0196769546247931,0.0252714320530532,-0.012147054258519,-0.1330367317901174,-0.2051808765445129,-0.1364544074023136
1761644137.190345,-0.0184892346934192,0.0267633522836924,-0.0099090271841695,-0.1717555271448055,-0.1863841669182187,-0.1027238198465249
1761644137.1933498,-0.0182570983923799,0.0311814774469611,-0.0109063710613346,-0.1790196194017215,-0.1619899656830786,-0.0707717235680612
1761644137.220734,-0.0199281114262128,0.0388467996063388,-0.0163902953325099,-0.1455175747131102,-0.1382228365293546,-0.0500553480791287
1761644137.248707,-0.0234947715681657,0.0473751784899352,-0.0246027924636689,-0.0775636195765061,-0.1194190212119341,-0.0458963242736375
1761644137.25696,-0.0277577650957282,0.0519332305025373,-0.0316925996019698,0.0034808064383709,-0.1049382950664456,-0.0555263396361383
1761644137.281777,-0.0310811818230357,0.0476640250287366,-0.0340266817400287,0.0723196899914883,-0.089955386846535,-0.0694391566492325
1761644137.311061,-0.0324360869375478,0.0329038357902646,-0.0302387778969943,0.1129475641372835,-0.0701449169820153,-0.0771159329828496
1761644137.319625,-0.0317887394185567,0.0108217514933823,-0.0216464697697599,0.1238351725550826,-0.0461229993108529,-0.0728153313467241
1761644137.364299,-0.0296462657646531,-0.0119737870708996,-0.0109732295621572,0.1125448699232138,-0.0236595438193548,-0.0577131139132515
1761644137.37469,-0.0263961385386336,-0.0290805616416958,-0.0005602129891873,0.0865518480880794,-0.0096225450155534,-0.0377526813302535
1761644137.377326,-0.0221146816803673,-0.0376794428297066,0.0085096065506318,0.0489358618730328,-0.0070846487057703,-0.0190779275892889
1761644137.400683,-0.016888494335083,-0.0393330000595414,0.0159058734044792,0.0010845082146696,-0.0132582090292793,-0.0038851583222009
1761644137.431569,-0.0111535984761558,-0.0379138719248056,0.0210116291741392,-0.0528731945210092,-0.0214381590921783,0.0107734337454088
1761644137.439543,-0.0056234517611064,-0.0365227994014665,0.0226367387398542,-0.1057215051485578,-0.0251485903055581,0.0304413523616382
1761644137.459456,-0.0008720580697785,-0.0357517228496442,0.0198909748303351,-0.1506824496515303,-0.0213423445924546,0.0587753039227577
1761644137.491723,0.0030005529244348,-0.0341804307432431,0.013334826189082,-0.183870804029067,-0.0106468864308975,0.0942892949413315
1761644137.50001,0.0062928883116347,-0.0300630538558198,0.0051503944960625,-0.2029780289029449,0.0047518540643286,0.130319045348249
1761644137.524097,0.0092736239715664,-0.0226098038386712,-0.0020144225319745,-0.2050840965592159,0.0232196486759763,0.157914473594266
1761644137.532448,0.0117533724613807,-0.012282215377623,-0.0065917238295504,-0.1878407320854459,0.0439682892477188,0.1699507420979184
1761644137.557482,0.0130169790719968,-0.0005231172702356,-0.0087233319940514,-0.1536128939757747,0.0658678639401955,0.1644501971713889
1761644137.590412,0.0122194871367924,0.010726648009526,-0.0095662985082942,-0.1114654274701392,0.086577088791328,0.1453674414302495
1761644137.5993428,0.008995110064434,0.0197536466566993,-0.0100683017642959,-0.0733187629210942,0.1030974625173277,0.1201106853922452
1761644137.621688,0.0038373354950085,0.025807484054937,-0.0103132764107883,-0.0469190478733811,0.1129308579697679,0.0950247078547534
1761644137.661816,-0.0020325120470145,0.0292133432393274,-0.0097956400655253,-0.0320125166531676,0.1143157255318495,0.0717441719420152
1761644137.671743,-0.0072001115861995,0.0306367214886394,-0.0080905946605764,-0.0228425663686448,0.1055605903366232,0.047058915374642
1761644137.674302,-0.0106306708510031,0.0302077707294099,-0.005221040984112,-0.0138195992361382,0.0853029409208579,0.0165571665576299
1761644137.698678,-0.0119798696685603,0.0274739636783552,-0.001553615321072,-0.0028868651073731,0.0548513868676006,-0.0204504536833159
1761644137.746746,-0.0115582940070448,0.0222653742076776,0.0024471260141741,0.0095907603856674,0.020780642970341,-0.058293823436529
1761644137.758219,-0.0100202587111895,0.015472778310966,0.006314524448098,0.0238752737021375,-0.0058175466749326,-0.0867392671792164
1761644137.77919,-0.0079632150975524,0.0087806721896936,0.0095569195596786,0.0419407400720875,-0.0146351276183028,-0.0964122605750628
1761644137.808301,-0.00570354693337,0.0035866575231019,0.0116725599700082,0.0654290686402321,-0.0025120201123759,-0.0845128191320178
1761644137.816605,-0.0033769480875883,0.0002283680451458,0.0122283813133805,0.0928415109250655,0.0244053231000387,-0.0570686438379186
1761644137.839673,-0.0011980839539258,-0.0018143861398435,0.0109301289585891,0.1190950844232546,0.0545570428282429,-0.0260362444287753
1761644137.869563,0.0004545951372297,-0.003175190328989,0.007682618291776,0.1381758258483646,0.0777289043275469,-0.0028664258708302
1761644137.878426,0.0012496508099945,-0.0041542304187117,0.0027051290071747,0.1466688769261969,0.089762519506649,0.0074790983039356
1761644137.891286,0.0011798278670793,-0.0048467146369165,-0.0033521203538079,0.1452396756334118,0.0926844589741988,0.0083277153654694
1761644137.924178,0.0006001344994248,-0.0054246536045207,-0.0094951786694568,0.1371486537979688,0.0913179121760651,0.0079690028681359
1761644137.933207,-2.1369512293771726e-05,-0.0060942725476373,-0.0147395521706648,0.1255202314784984,0.0893716129575593,0.0136225073140265
1761644137.991662,-0.0004036685056032,-0.0067857064095472,-0.0184235862265945,0.1118683976920825,0.087476227648938,0.0267224828016198
1761644138.004058,-0.0005469652763883,-0.0070610829693528,-0.0201150877400702,0.0967727488078616,0.0836932347092593,0.0423976068549169
1761644138.0065951,-0.0005928101446055,-0.0065160092339122,-0.0192350396783774,0.0813694035565314,0.0753726198539018,0.0530558653037514
1761644138.02085,-0.0006341816541797,-0.0053195781092006,-0.0150208839375145,0.0677264026439668,0.0609855821214241,0.0532909040277606
1761644138.023552,-0.0006514519087951,-0.0042495961441456,-0.0072396980420574,0.0576566514327225,0.0413137255211015,0.0427656700886421
1761644138.056701,-0.0005835370028579,-0.004073168253486,0.002809337221171,0.0513074038397248,0.019843524392825,0.0255922229749876
1761644138.086038,-0.0004189842483719,-0.0048877251209649,0.0121008208124751,0.0470528029534194,0.0020002859930711,0.0074166396203645
1761644138.094939,-0.0002107986241109,-0.006105988210524,0.0171618447305329,0.0428213339128818,-0.0070179481320512,-0.0073143860973899
