Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643577.147818,-0.1298188361246222,0.0596847278296137,-0.0453352611907564,-0.0334228266934574,-0.0466896806108522,0.0357996514563913
1761643577.156374,-0.1296886662549072,0.0569092846874788,-0.0454848561797871,-0.0072257646590927,-0.0199420821863438,0.049815862699079
1761643577.178852,-0.1301944282987894,0.0555595480005014,-0.0446735494182676,0.0148536951169705,0.0110946144540023,0.0631136925252202
1761643577.226614,-0.1309514579995923,0.0547841709758042,-0.0426580029989949,0.0300774982379748,0.0333274293966309,0.0721605458975677
1761643577.237293,-0.1315424591675243,0.0535624526515441,-0.0397713812855956,0.0377821667360918,0.0385041374159716,0.0736571554437164
1761643577.2442122,-0.1317467815769526,0.0512863485166735,-0.0366986823800191,0.0399045930685346,0.0263991565882781,0.0669243836456249
1761643577.258685,-0.13160872787503,0.0480619741125208,-0.0341837609010163,0.0399576660081529,0.0036278431045207,0.0546469306246213
1761643577.287513,-0.1313557156565153,0.0445549152524694,-0.0328011204967077,0.040962584055307,-0.0205141635634588,0.0415188920876279
1761643577.2952209,-0.1312564367812774,0.0415467668246583,-0.0328526742155442,0.0436444129834699,-0.0383589638037247,0.0317957471293962
1761643577.3214731,-0.1315041337138747,0.0395554592000108,-0.0343825813576134,0.0461506494951699,-0.0459885338170912,0.0274079211885775
1761643577.329176,-0.1321621431168188,0.0387369009265802,-0.0372433537435403,0.0455051782218355,-0.0428399139435532,0.0276335363858189
1761643577.370326,-0.1331667170197399,0.0390097919348458,-0.0411362635647002,0.0397841136943433,-0.0303079152870371,0.0301013330722666
1761643577.379455,-0.1343654859034419,0.0402017223322307,-0.0456090745520074,0.0296126973428958,-0.0110108675254475,0.0322034443539855
1761643577.401619,-0.135572668877378,0.0420827134833563,-0.0500679738521537,0.0182301980253196,0.0111190192701153,0.0321991376047448
1761643577.432073,-0.1366282876611018,0.0443144856613598,-0.0538721207603401,0.0103868725053242,0.0312496264700473,0.0298864037975094
1761643577.441163,-0.1374474744264176,0.0464433055152566,-0.0565131122797567,0.0109183946847786,0.0456968968473854,0.0270306145403942
1761643577.462854,-0.138040879041083,0.0480257512233521,-0.0577940814182267,0.0236763506584767,0.0549246491490248,0.0275376425617882
1761643577.4832292,-0.1384913650010081,0.0488385317030295,-0.0578890161365513,0.0508934293636294,0.0651405086422702,0.0369674706393836
1761643577.525353,-0.1388930131721278,0.0490042924100227,-0.0572167151876397,0.0926289348470072,0.0863111872601982,0.0609441281232765
1761643577.537326,-0.1392858076104174,0.0488820923657122,-0.0561786254373474,0.1460409761622435,0.1266594455833805,0.1026016981302755
1761643577.558435,-0.1396306812254506,0.0487438613655203,-0.0549162749490503,0.2047722856290134,0.1865228073160654,0.160110572538266
1761643577.5927129,-0.1398482785137174,0.0484639482809776,-0.0532604911326497,0.2592911171722495,0.2556835468312038,0.2258190803718915
1761643577.602357,-0.1398980296104893,0.0474920057297788,-0.050923789484483,0.2989874136162612,0.3166121256709854,0.2880028857381814
1761643577.623196,-0.1398354656464125,0.0451776430380535,-0.0477974581822374,0.3157718928602142,0.3522503866934753,0.3347239440998287
1761643577.630958,-0.1397939731285621,0.0412323160769168,-0.0441334019683074,0.3074444040836486,0.3537444816519177,0.3578741470631981
1761643577.659933,-0.1398980612612425,0.0360091955122394,-0.0405004335857044,0.2786870159530462,0.3236252294402958,0.3553555972090341
1761643577.690257,-0.1401789323940841,0.0304205910586251,-0.0375670994705385,0.2389054458192388,0.2732211834587368,0.3306725596107858
1761643577.6985831,-0.1405629016634779,0.0255447089658191,-0.0358294848518891,0.1981545888520868,0.2166446548810681,0.290759882235764
1761643577.720384,-0.1409344849202349,0.0221458863823275,-0.035399158130334,0.1633839031356768,0.1649534864766272,0.2434457849324526
1761643577.749572,-0.1412119456998058,0.0203771928000376,-0.0359526893011942,0.1367331617653961,0.1230477592438127,0.1955083826446892
1761643577.757763,-0.1413767448777258,0.0198312003754812,-0.0368895371386098,0.1162662201065345,0.0899597170549921,0.151586809683286
1761643577.78074,-0.1414506508802409,0.0198966489992029,-0.0376348836089578,0.0982727483188173,0.0615867532276356,0.1138410536442181
1761643577.825776,-0.1414547134951383,0.0201896579666809,-0.0379277523336626,0.0797103562285638,0.0340926885868468,0.082253532578814
1761643577.836431,-0.1413860640443332,0.0207892178060795,-0.0379309771121408,0.0596412759121313,0.0062876611851515,0.0555067716146266
1761643577.843893,-0.1412267665215874,0.0221451302859689,-0.0380992073013839,0.0393094941288396,-0.0198878676365944,0.0322222286405568
1761643577.856935,-0.1409752995201311,0.0247373152037828,-0.0388818866502837,0.0212409019134113,-0.0405891707434252,0.0121086825299457
1761643577.887897,-0.1406766358806991,0.0287048964705256,-0.0404321627384285,0.0080329627970923,-0.0520797280950567,-0.0035053320162153
1761643577.896186,-0.1404259208401359,0.0336609209313616,-0.0424856601332819,0.0013423454742784,-0.0525084820354423,-0.0120891142683185
1761643577.926492,-0.1403344198549099,0.0387884258879899,-0.0444733188794982,0.0012665419077399,-0.0428586179402096,-0.0112287164678981
1761643577.935186,-0.1404695039432792,0.0431535874677167,-0.0458002853968772,0.0061177195316136,-0.0270038084880346,-0.0003574210699924
1761643577.9597502,-0.1408008720080928,0.0460601602034073,-0.0461339570341321,0.0125864469685804,-0.0110520277530737,0.0179284586857836
1761643577.990269,-0.1411890414166107,0.0472664509193828,-0.045547548615393,0.0163823264817326,-0.0020804888892817,0.0378205144355098
1761643577.999166,-0.1414329131618406,0.0469854808993362,-0.0444548958041678,0.0134133001982117,-0.0062821554370804,0.0519232960688684
1761643578.017138,-0.1413590233010208,0.0457173291394319,-0.0433906446266557,0.0012978769266115,-0.0267840928028736,0.0541168304954591
1761643578.048095,-0.1409063891937468,0.0440339505839461,-0.0427659458318897,-0.0193804887859582,-0.0619055504771308,0.0423883638634181
1761643578.055776,-0.1401581223510506,0.0424179359571778,-0.0427229705453655,-0.0448223465808075,-0.1049075214285755,0.0201211572031283
1761643578.080838,-0.1392993189223496,0.0411855530696022,-0.0431372832933564,-0.069159336062694,-0.145854248286312,-0.0050267493372375
1761643578.0881162,-0.1385238275587275,0.040468889021344,-0.0437317750852275,-0.0866390478138849,-0.1751036189839329,-0.0242697089438101
1761643578.123742,-0.1379426673700837,0.0402276455775658,-0.0442231416655026,-0.0938082812231035,-0.1868533120698566,-0.0313528528114949
1761643578.13293,-0.1375443635825617,0.0402867708074911,-0.0444348272621122,-0.090576608444825,-0.1809517378044686,-0.0248998966696238
1761643578.156405,-0.1372243608063135,0.0404084726626937,-0.0443503177454553,-0.0796909391090647,-0.1621342885544346,-0.0083696395921909
1761643578.187053,-0.1368589700864729,0.0403891448613391,-0.0441086383905166,-0.0650888263902911,-0.1373375661394811,0.0121112439488378
1761643578.196029,-0.1363750211974752,0.0401422969042974,-0.0439448447905322,-0.0501467967441324,-0.1126947164098375,0.0306792315956388
1761643578.2181249,-0.1357737022871187,0.0397213428552439,-0.0440757921650741,-0.0366666905939822,-0.0916365567515372,0.0439094171306581
1761643578.248199,-0.1351013906769514,0.0392697061833952,-0.0445640190705005,-0.0248135402260494,-0.0745677820071913,0.0514630945049601
1761643578.261697,-0.1343982816500862,0.0389381123059652,-0.0452468883378452,-0.0136721368684673,-0.0596734328117901,0.0554281158265482
1761643578.290693,-0.1336675267954796,0.0388286580915682,-0.0458099322189745,-0.0019408147677604,-0.0440897999477619,0.0591055922055688
1761643578.299337,-0.1328837058874081,0.0389896754018191,-0.0459739488957918,0.0115360313568915,-0.0249327210621364,0.0658690185585843
1761643578.322923,-0.1320237454528426,0.0394337173756645,-0.0456569979171862,0.0274390047317324,-9.972056272643964e-05,0.0782897613091842
1761643578.331083,-0.1310898580303738,0.0401376774867379,-0.0449916529677844,0.0457713115919601,0.031065874912061,0.0974700899953145
1761643578.355675,-0.1301101574168852,0.0410162564720701,-0.0442056847600977,0.0657574804548029,0.0673086530292264,0.1226069514999942
1761643578.385689,-0.1291249783558776,0.0418974412838614,-0.0434751192507952,0.0859140866236454,0.1054450537784745,0.1509930310567694
1761643578.394409,-0.1281730699617846,0.0425334591504016,-0.0428475434222449,0.1043520773871891,0.1409931765787119,0.178638248737551
1761643578.42276,-0.1272837834292741,0.0426534693963587,-0.0422537453758816,0.1192336815678516,0.1693162530484565,0.2014012271854094
1761643578.431414,-0.1264740117130526,0.0420343355130088,-0.0415672945918019,0.1291912965624388,0.1868105592086174,0.2161792630842314
1761643578.458035,-0.1257478198468917,0.0405579711321994,-0.0406677823791768,0.1335541684439199,0.1916292158434565,0.2216146555314116
1761643578.4890242,-0.1250980826532077,0.0382389998986303,-0.0394867577407638,0.1323709305986826,0.1837567491507103,0.218046419356575
1761643578.497829,-0.1245095746653444,0.0352268433069708,-0.0380338284254769,0.126314554992347,0.1646650518105026,0.2068853304630204
1761643578.5202088,-0.1239626915885611,0.0317930669867821,-0.0364049614830198,0.116548903876544,0.1369181789736104,0.1898785468341078
1761643578.56513,-0.1234375247054396,0.0283051673857073,-0.0347720727636225,0.1045659547664592,0.1038692905271486,0.1686612139397077
1761643578.575681,-0.1229186025391285,0.0251777544640891,-0.0333520868922955,0.0919499835130704,0.0693162830769478,0.1446870041587067
1761643578.577914,-0.1223998676945273,0.0227988281811701,-0.0323596742624317,0.0800581191039983,0.0369801758724841,0.1193775074326668
1761643578.5956511,-0.1218875493422223,0.0214497373653824,-0.0319566880393373,0.0697123997405943,0.0098994890189632,0.0942823441181518
1761643578.626384,-0.1213976400104624,0.0212491569577145,-0.0322136126058364,0.0610638437412168,-0.0100170830235129,0.0711149067242627
1761643578.6344628,-0.1209466318861911,0.022138062151738,-0.0330906391954613,0.0537217941558776,-0.0221398720597835,0.0515992958645325
1761643578.65636,-0.120538501123042,0.0238969951743089,-0.03443622448468,0.0470840799165803,-0.0270400460356595,0.037127958111759
1761643578.687835,-0.120154718900188,0.0261765747443697,-0.0360001110583705,0.0406869128188086,-0.0263281057711131,0.0283294040896695
1761643578.696259,-0.1197540816373209,0.0285378475645475,-0.0374662932320134,0.034406261737835,-0.0224299923647595,0.0247443473113929
1761643578.723476,-0.1192842890841824,0.0305205861676586,-0.0385160332741646,0.0284591088046238,-0.0181787298163596,0.0248139116271223
1761643578.731729,-0.1186998122769538,0.0317537609189781,-0.038917761388575,0.0232720528636185,-0.016143089995583,0.0262643645590547
1761643578.7545152,-0.1179756884770993,0.0320865199545508,-0.038613582607021,0.0193244219423951,-0.0178396579037867,0.0268089407509523
1761643578.7843862,-0.1171088968305271,0.0316796697128586,-0.0377552591001718,0.017032721270536,-0.0231555436629991,0.0249884711567406
1761643578.7926722,-0.116107807669787,0.030993231503621,-0.0366574592647373,0.0166804187983973,-0.0302578527752519,0.0209513383462208
1761643578.815597,-0.1149799908111429,0.0306431656190067,-0.0356783395539659,0.0183645386717427,-0.0360418558516074,0.0169365757389101
1761643578.845731,-0.1137313499817003,0.0311573397011537,-0.0350785569162764,0.0219408354557685,-0.0369830767688021,0.0171284518198501
1761643578.854738,-0.1123811351183911,0.0327089422434556,-0.034921086531291,0.026979657950061,-0.030220465175286,0.0265325327985987
1761643578.879373,-0.1109823715850498,0.0349309466910413,-0.035051251443798,0.032762201905639,-0.0147121629251996,0.0488082329121901
1761643578.887539,-0.1096273163825612,0.0369147316250084,-0.0351602873460732,0.0383373515919008,0.0077961932241604,0.0836408441645434
1761643578.911876,-0.1084236191466623,0.0374583829990738,-0.0349099711914802,0.0426390552116149,0.0324640543773403,0.1249407630179659
1761643578.9418402,-0.1074483850004117,0.0355378698250123,-0.0340822398380512,0.0446581975953894,0.052243942343291,0.1613299051256888
1761643578.950426,-0.1067081664119706,0.0308393059678822,-0.0327018873505395,0.0436658281828105,0.0601068613918212,0.1795560892617431
1761643578.972522,-0.1061329761360471,0.0240859698180701,-0.0310663662891456,0.039460578977328,0.0519349233439664,0.1698369643641866
1761643579.0244489,-0.1056089102918049,0.0169242553980931,-0.0296414511265504,0.0325513076730351,0.0287024315154284,0.1306259318470617
1761643579.035133,-0.1050271912724816,0.0113397425840055,-0.0288605619349049,0.0241398740357417,-0.0033695644023588,0.0701021645687359
1761643579.042573,-0.104320127745417,0.0088568919080356,-0.0289385556733902,0.0158156270147673,-0.0350050678125878,0.0032518257551368
1761643579.054537,-0.1034693024682084,0.0099342547178717,-0.0298006032300525,0.0090265292404068,-0.0574200930956964,-0.0541289798332938
1761643579.0911,-0.1024920052587062,0.0138662587442271,-0.031142130870559,0.0045585774243502,-0.0654968790734034,-0.0914269106626765
1761643579.093955,-0.1014217092436642,0.0191989892455489,-0.032558872966673,0.0022949016901943,-0.0591415341432954,-0.1062492160405136
1761643579.115963,-0.1002939021235848,0.0243773380398432,-0.0336725159573123,0.0013812218398226,-0.0424417139349229,-0.1034391660264695
1761643579.150374,-0.0991389193810029,0.028268538489101,-0.0342120138548141,0.0006889391648557,-0.0213953684832045,-0.0913081353280443
1761643579.1603808,-0.0979781086137656,0.0303689705227788,-0.0340483412526385,-0.0006908064692605,-0.0015500868313201,-0.0775521893174577
1761643579.1806002,-0.0968200534736234,0.0307254207244255,-0.0331969866605435,-0.003167802837462,0.0133956038754454,-0.0668829122551039
1761643579.1885638,-0.0956561380856256,0.0297199779236106,-0.0318022601025269,-0.0066707115867046,0.0218070714482434,-0.0609064429798472
1761643579.212024,-0.0944574974945135,0.0278611569221286,-0.0301119265265399,-0.0108693909815884,0.0236359226064672,-0.0594125770089301
1761643579.222559,-0.0931780404071661,0.0256632386791343,-0.0284432978737916,-0.015431683956155,0.0198861304226529,-0.0617849747722337
1761643579.265133,-0.0917688566038051,0.0236238538587545,-0.0271329233552855,-0.0201811731665741,0.0123233291811995,-0.067658680475907
1761643579.273961,-0.0902051163417241,0.0222436682327089,-0.0264596215385863,-0.0251110678710654,0.003327072207339,-0.0766688836748926
1761643579.324054,-0.0885173711234248,0.0220065524433842,-0.0265473783877339,-0.0302841655370582,-0.0043632185424771,-0.0876912119674655
1761643579.335144,-0.086809560197798,0.0232765204289353,-0.0272867329678992,-0.0356837045179093,-0.0081511082552327,-0.0982223652649292
1761643579.3427138,-0.0852438703700435,0.026138477366489,-0.0283321178442136,-0.0410845896370475,-0.0062924895092663,-0.1045040740424708
1761643579.35398,-0.0839841847433038,0.0302601254195167,-0.0292092115417711,-0.0460044815179607,0.001368115328219,-0.1026613236465845
1761643579.375816,-0.0831137555983467,0.0348584346197811,-0.0295039001186318,-0.0497722651870868,0.012908760892465,-0.0905472196222902
1761643579.405866,-0.0825666822232703,0.0388243170064744,-0.0290435498511525,-0.0517151117703889,0.0244174165304646,-0.0693936133841303
1761643579.4140282,-0.0821186668358454,0.0410059992975125,-0.0279707134774871,-0.0514200825795821,0.0308961838995664,-0.0441778914607685
1761643579.4347138,-0.0814592457637792,0.0405823672038814,-0.0266649979439966,-0.0489828308482737,0.0279108986217975,-0.0221283410883876
1761643579.465074,-0.0803228811138854,0.0373916949622165,-0.0255566353178082,-0.0451276952142309,0.0134759351239999,-0.0098328490908419
1761643579.4732242,-0.0786161265903662,0.0320626621899326,-0.0249362829726878,-0.0410925069331014,-0.0106476750636099,-0.0103504826012957
1761643579.4957008,-0.0764715355009502,0.0258627692621596,-0.0248602221980448,-0.0382420487278144,-0.0389992971156994,-0.0218649024653759
1761643579.503022,-0.074195427342953,0.0203128737612934,-0.0251858533680446,-0.0375015424099174,-0.064042917096988,-0.03857834398486
1761643579.5320358,-0.0721353444716454,0.0167295025252778,-0.025695152041338,-0.038830305509592,-0.0787951712188204,-0.0532568829396324
